activation,lemma,present_phones,past_phones
3.541501998901367,key,K IY,K IY D
3.33040714263916,aim,EY M,EY M D
3.289484977722168,die,D AY,D AY D
3.289484977722168,dye,D AY,D AY D
3.1289830207824707,ace,EY S,EY S T
2.999300956726074,thaw,TH AO,TH AO D
2.867666721343994,shy,SH AY,SH AY D
2.8660922050476074,de,D IY,D IH D
2.862151622772217,doe,D OW,D IH D
2.8048627376556396,bowe,B OW,B AW D
2.754030704498291,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7137608528137207,tie,T AY,T AY D
2.57383394241333,sigh,S AY,S AY D
2.5062103271484375,pi,P AY,P AY D
2.5062103271484375,pie,P AY,P AY D
2.4675002098083496,show,SH OW,SH OW D
2.442366600036621,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4414761066436768,wee,W IY,W IY D
2.3790383338928223,dial,D AY AH L,D AY AH L D
2.360381603240967,ice,AY S,AY S T
2.3579587936401367,hinge,HH IH N JH,HH IH N JH D
2.249446392059326,age,EY JH,EY JH D
2.2346441745758057,shoe,SH UW,SH AA D
2.169311761856079,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.112668514251709,paw,P AO,P AO D
2.007899284362793,out,AW T,AW T AH D
1.9396424293518066,longe,L AA N JH,L AO NG D
1.9047927856445312,oar,AO R,AO R D
1.9029607772827148,ache,EY K,EY K T
1.8826513290405273,vow,V AW,V AW D
1.8789279460906982,saw,S AO,S AO D
1.874988317489624,wet,W EH T,W EH T
1.874988317489624,whet,W EH T,W EH T IH D
1.8333673477172852,know,N OW,N UW
1.8267731666564941,singe,S IH N JH,S IH N JH D
1.8116121292114258,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.803053855895996,buy,B AY,B AA T
1.752242088317871,ree,R IY,R IY D
1.7509608268737793,see,S IY,S AO
1.7492742538452148,say,S EY,S EH D
1.7394373416900635,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7323861122131348,vie,V AY,V AY D
1.7245073318481445,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7122256755828857,row,R OW,R OW D
1.6872234344482422,knee,N IY,N IY D
1.6583428382873535,mow,M OW,M OW D
1.637160062789917,chew,CH UW,CH UW D
1.6184887886047363,lie,L AY,L EY
