activation,lemma,present_phones,past_phones
4.042993068695068,preview,P R IY V Y UW,P R IY V Y UW D
4.027812957763672,provoke,P R AH V OW K,P R AH V OW K T
3.4446654319763184,provide,P R AH V AY D,P R AH V AY D IH D
3.0905981063842773,convoke,K AA N V OW K,K AA N V OW K T
2.918456554412842,disprove,D IH S P R UW V,D IH S P R UW V D
2.859940528869629,propose,P R AH P OW Z,P R AH P OW Z D
2.710510730743408,disguise,D IH S G AY Z,D IH S G AY Z D
2.6056947708129883,compose,K AH M P OW Z,K AH M P OW Z D
2.408625602722168,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.385745048522949,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.376981735229492,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.229820728302002,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.2098922729492188,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.194633960723877,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.160428047180176,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.0910425186157227,dispose,D IH S P OW Z,D IH S P OW Z D
2.0774717330932617,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.9535647630691528,confide,K AH N F AY D,K AH N F AY D IH D
1.9408730268478394,dislike,D IH S L AY K,D IH S L AY K T
1.8880776166915894,preach,P R IY CH,P R IY CH T
1.8359168767929077,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8305562734603882,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8204680681228638,despise,D IH S P AY Z,D IH S P AY Z D
1.7944520711898804,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.758705496788025,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.749956727027893,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.7445849180221558,contrive,K AH N T R AY V,K AH N T R AY V D
1.7350767850875854,prepay,P R IY P EY,P R IY P EY D
1.7241333723068237,persuade,P ER S W EY D,P ER S W EY D IH D
1.7193468809127808,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6774619817733765,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.6362653970718384,dissuade,D IH S W EY D,D IH S W EY D IH D
1.6149104833602905,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6122263669967651,compute,K AH M P Y UW T,K AH M P Y UW T AH D
