activation,lemma,present_phones,past_phones
3.1763792037963867,wake,W EY K,W OW K
3.0906448364257812,shake,SH EY K,SH UH K
3.0450220108032227,comb,K OW M,K OW M D
2.9271843433380127,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.666260004043579,dome,D OW M,D OW M D
2.5042059421539307,home,HH OW M,HH OW M D
2.426724433898926,flaw,F L AO,F L AO D
2.292825222015381,shuck,SH AH K,SH AH K T
2.2853682041168213,showcase,SH OW K EY S,SH OW K EY S T
2.245894432067871,shirk,SH ER K,SH ER K T
2.108067035675049,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.9083213806152344,code,K OW D,K OW D IH D
1.8781468868255615,hook,HH UH K,HH UH K T
1.85652756690979,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8045172691345215,hawk,HH AO K,HH AO K T
1.795311450958252,book,B UH K,B UH K T
1.7825508117675781,shame,SH EY M,SH EY M D
1.7688632011413574,cake,K EY K,K EY K T
1.7313218116760254,save,S EY V,S EY V D
1.6747076511383057,deem,D IY M,D IY M D
1.5724248886108398,fake,F EY K,F EY K T
1.565807580947876,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5656590461730957,please,P L IY Z,P L IY Z D
1.5436689853668213,take,T EY K,T UH K
1.5049042701721191,kick,K IH K,K IH K T
1.5037837028503418,escort,EH S K AO R T,EH S K AO R T IH D
1.5020098686218262,chime,CH AY M,CH AY M D
1.495176076889038,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.4303479194641113,loathe,L OW DH,L OW DH D
1.4303157329559326,rake,R EY K,R EY K T
1.4277830123901367,shy,SH AY,SH AY D
1.4259674549102783,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.413862705230713,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3784904479980469,name,N EY M,N EY M D
1.3734012842178345,work,W ER K,W ER K T
1.369014024734497,show,SH OW,SH OW D
1.365322470664978,fame,F EY M,F EY M D
1.3148317337036133,walk,W AO K,W AO K T
1.3098936080932617,yoke,Y OW K,Y OW K T
1.2616233825683594,fling,F L IH NG,F L AH NG
1.260660171508789,beam,B IY M,B IY M D
1.2587194442749023,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2494375705718994,pi,P AY,P AY D
1.2494375705718994,pie,P AY,P AY D
1.2415440082550049,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2329620122909546,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2247521877288818,bike,B AY K,B AY K T
1.2161216735839844,father,F AA DH ER,F AA DH ER D
1.2106058597564697,cling,K L IH NG,K L AH NG
1.1983692646026611,time,T AY M,T AY M D
1.1867871284484863,shimmer,SH IH M ER,SH IH M ER D
1.1775509119033813,wreak,R IY K,R IY K T
1.177375316619873,chuck,CH AH K,CH AH K T
1.1691620349884033,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1651549339294434,goad,G OW D,G OW D IH D
1.1379464864730835,cook,K UH K,K UH K T
1.1352806091308594,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1277287006378174,elbow,EH L B OW,EH L B OW D
1.1259417533874512,blur,B L ER,B L ER D
1.1151161193847656,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0829038619995117,boom,B UW M,B UW M D
1.0757747888565063,fuck,F AH K,F AH K T
1.0651682615280151,choke,CH OW K,CH OW K T
1.058846116065979,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0556308031082153,like,L AY K,L AY K T
1.0513378381729126,shock,SH AA K,SH AA K T
1.0425567626953125,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0077455043792725,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9957294464111328,critique,K R AH T IY K,K R IH T IY K T
0.9878028631210327,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9808696508407593,shade,SH EY D,SH EY D IH D
0.9638137817382812,dim,D IH M,D IH M D
0.9614851474761963,flee,F L IY,F L EH D
0.9587479829788208,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9521602392196655,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9503309726715088,whack,W AE K,W AE K T
0.942772388458252,blowdry,B L OW D R AY,B L OW D R AY D
0.9279950857162476,tame,T EY M,T EY M D
0.9208588600158691,hike,HH AY K,HH AY K T
0.9019320011138916,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8685848712921143,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8638253211975098,joke,JH OW K,JH OW K T
0.8633077144622803,claw,K L AO,K L AO D
0.8616988658905029,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8566207885742188,wane,W EY N,W EY N D
0.8248863220214844,limb,L IH M,L IH M D
0.8151729106903076,foment,F OW M EH N T,F OW M EH N T IH D
0.8131524324417114,poll,P OW L,P OW L D
0.8117239475250244,hose,HH OW Z,HH OW Z D
0.8058415651321411,nail,N EY L,N EY L D
0.7999768257141113,borrow,B AA R OW,B AA R OW D
0.7992660999298096,ski,S K IY,S K IY D
0.7988760471343994,impose,IH M P OW Z,IH M P OW Z D
0.7978622913360596,thumb,TH AH M,TH AH M D
0.7922688722610474,speak,S P IY K,S P OW K
0.7908728122711182,shed,SH EH D,SH EH D
0.7902622222900391,club,K L AH B,K L AH B D
0.7896757125854492,tie,T AY,T AY D
0.7868292331695557,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7733885049819946,phone,F OW N,F OW N D
0.7584407329559326,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7466684579849243,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7436618804931641,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7399214506149292,hush,HH AH SH,HH AH SH T
0.7356743812561035,arm,AA R M,AA R M D
0.7323079109191895,freeze,F R IY Z,F R OW Z
0.7227792739868164,outrage,AW T R EY JH,AW T R EY JH D
0.7141857147216797,wail,W EY L,W EY L D
0.7122998237609863,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.71024489402771,psyche,S AY K IY,S AY K T
0.6904066801071167,fuss,F AH S,F AH S T
0.6857249736785889,soak,S OW K,S OW K T
0.6677521467208862,hole,HH OW L,HH OW L D
0.6658499240875244,toe,T OW,T OW D
0.6658499240875244,tow,T OW,T OW D
0.6535131931304932,chick,CH IH K,CH IH K T
0.6426280736923218,shut,SH AH T,SH AH T
0.6317869424819946,tick,T IH K,T IH K T
0.6300301551818848,row,R OW,R OW D
0.6291763782501221,story,S T AO R IY,S T AO R IY D
0.6207034587860107,shoulder,SH OW L D ER,SH OW L D ER D
0.6032135486602783,wood,W UH D,W UH D IH D
0.584762454032898,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5693596601486206,praise,P R EY Z,P R EY Z D
0.5559520721435547,shave,SH EY V,SH EY V D
0.5456688404083252,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.52359938621521,blab,B L AE B,B L AE B D
0.5168535709381104,wire,W AY ER,W AY ER D
0.508981466293335,duke,D UW K,D UW K T
0.5045702457427979,bing,B IH NG,B IH N JH D
0.5013387203216553,firm,F ER M,F ER M D
0.4968937635421753,focus,F OW K AH S,F OW K AH S T
0.496488094329834,term,T ER M,T ER M D
0.48259878158569336,wee,W IY,W IY D
0.45159995555877686,clinch,K L IH N CH,K L IH N CH T
0.44696927070617676,team,T IY M,T IY M D
0.41719818115234375,hang,HH AE NG,HH AH NG
0.4084188938140869,braise,B R EY Z,B R EY Z D
0.3915700912475586,splurge,S P L ER JH,S P L ER JH D
0.38023412227630615,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.37188076972961426,key,K IY,K IY D
0.34778153896331787,cope,K OW P,K OW P T
0.2904738187789917,wade,W EY D,W EY D IH D
