activation,lemma,present_phones,past_phones
3.10158634185791,beseech,B IY S IY CH,B IY S IY CH T
3.0932106971740723,resell,R IY S EH L,R IY S OW L D
2.696384906768799,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.6420979499816895,research,R IY S ER CH,R IY S ER CH T
2.3952736854553223,restate,R IY S T EY T,R IY S T EY T IH D
2.3761215209960938,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.278831958770752,wrestle,R EH S AH L,R EH S AH L D
2.2392940521240234,unsell,AH N S EH L,AH N S OW L D
2.2152724266052246,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.111321449279785,report,R IY P AO R T,R IY P AO R T IH D
1.9919859170913696,restage,R IY S T EY JH,R IY S T EY JH D
1.9737282991409302,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9686249494552612,excise,EH K S AY S,EH K S AY Z D
1.9300187826156616,access,AE K S EH S,AE K S EH S T
1.867794394493103,obsess,AH B S EH S,AH B S EH S T
1.8601237535476685,excel,IH K S EH L,IH K S EH L D
1.7929824590682983,upstage,AH P S T EY JH,AH P S T EY JH D
1.78571617603302,rehearse,R IY HH ER S,R IY HH ER S T
1.7634540796279907,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7581192255020142,rebid,R IY B IH D,R IY B IH D
1.720589280128479,pause,P AO Z,P AO Z D
1.6759926080703735,reshape,R IY SH EY P,R IY SH EY P T
1.6659795045852661,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6502372026443481,rebuild,R IY B IH L D,R IY B IH L T
1.6374887228012085,recap,R IY K AE P,R IY K AE P T
1.6351498365402222,perceive,P ER S IY V,P ER S IY V D
1.6097370386123657,recheck,R IY CH EH K,R IY CH EH K T
1.5950027704238892,release,R IY L IY S,R IY L IY S T
1.567149043083191,gesture,JH EH S CH ER,JH EH S CH ER D
1.5319665670394897,recast,R IY K AE S T,R IY K AE S T
1.5302942991256714,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.516419529914856,beach,B IY CH,B IY CH T
1.4996823072433472,rework,R IY W ER K,R IY W ER K T
1.4924310445785522,recess,R IH S EH S,R IH S EH S T
1.444621205329895,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4279435873031616,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.427188515663147,decease,D IH S IY S,D IH S IY S T
1.4128385782241821,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4038242101669312,offshore,AO F SH AO R,AO F SH AO R D
1.3941277265548706,deceive,D IH S IY V,D IH S IY V D
1.351291537284851,remarry,R IY M EH R IY,R IY M EH R IY D
1.349267601966858,leach,L IY CH,L IY CH T
