activation,lemma,present_phones,past_phones
2.058534622192383,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9798808097839355,typeset,T AY P S EH T,T AY P S EH T
1.8282585144042969,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.827073574066162,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.810645580291748,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7641644477844238,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.75703763961792,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6936993598937988,nullify,N AH L AH F AY,N AH L AH F AY D
1.6259384155273438,consume,K AH N S UW M,K AH N S UW M D
1.5365004539489746,network,N EH T W ER K,N EH T W ER K T
1.4865679740905762,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4850718975067139,notify,N OW T AH F AY,N OW T AH F AY D
1.471682071685791,realise,R IY AH L AY Z,R IY AH L AY Z D
1.471682071685791,realize,R IY AH L AY Z,R IY AH L AY Z D
1.463881492614746,firebomb,F AY ER B AA M,F AY R B AA M D
1.4223437309265137,finish,F IH N IH SH,F IH N IH SH T
1.4067614078521729,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.3653416633605957,gin,JH IH N,JH IH N D
1.348827600479126,bolster,B OW L S T ER,B OW L S T ER D
1.3373057842254639,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.28550386428833,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2836251258850098,twist,T W IH S T,T W IH S T IH D
1.2697970867156982,edit,EH D AH T,EH D AH T AH D
1.2519326210021973,argue,AA R G Y UW,AA R G Y UW D
1.2445101737976074,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.242677927017212,renounce,R IH N AW N S,R IH N AW N S T
1.2374022006988525,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2329494953155518,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2276043891906738,limit,L IH M AH T,L IH M AH T AH D
1.2252564430236816,wince,W IH N S,W IH N S T
1.1896593570709229,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1580660343170166,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1510367393493652,verify,V EH R AH F AY,V EH R AH F AY D
1.149904727935791,nickname,N IH K N EY M,N IH K N EY M D
1.1243255138397217,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1240603923797607,tone,T OW N,T OW N D
1.1240234375,consult,K AH N S AH L T,K AH N S AH L T AH D
1.123046875,don,D AA N,D AA N D
1.1059322357177734,bed,B EH D,B EH D IH D
