activation,lemma,present_phones,past_phones
3.3524208068847656,thrive,TH R AY V,TH R OW V
2.883169174194336,forge,F AO R JH,F AO R JH D
2.7457642555236816,mention,M EH N SH AH N,M EH N SH AH N D
2.6714138984680176,force,F AO R S,F AO R S T
2.6500306129455566,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.488783836364746,throw,TH R OW,TH R UW
2.4544692039489746,ease,IY Z,IY Z D
2.4260125160217285,foresee,F AO R S IY,F AO R S AO
2.2777557373046875,forsake,F AO R S EY K,F AO R S UH K
2.2620439529418945,fork,F AO R K,F AO R K T
2.250176429748535,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.2297511100769043,thaw,TH AO,TH AO D
2.2059731483459473,parole,P ER OW L,P ER OW L D
2.148674964904785,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.102293014526367,thrill,TH R IH L,TH R IH L D
2.0897512435913086,think,TH IH NG K,TH AO T
2.0160117149353027,throat,TH R OW T,TH R OW T IH D
1.9918826818466187,morph,M AO R F,M AO R F T
1.9156900644302368,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9135524034500122,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.831863522529602,fatigue,F AH T IY G,F AH T IY G D
1.828354001045227,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.804742455482483,thin,TH IH N,TH IH N D
1.777443766593933,flummox,F L AH M AO K S,F L AH M AO K S T
1.7746232748031616,muse,M Y UW Z,M Y UW Z D
1.7672280073165894,horse,HH AO R S,HH AO R S T
1.7421268224716187,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7334364652633667,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.719295620918274,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7089966535568237,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6701468229293823,headline,HH EH D L AY N,HH EH D L AY N D
1.6681429147720337,mourn,M AO R N,M AO R N D
1.66753089427948,ooze,UW Z,UW Z D
1.6559683084487915,prize,P R AY Z,P R AY Z D
1.6341415643692017,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5873163938522339,mortgage,M AO R G AH JH,M AO R G IH JH D
1.584903597831726,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.57901132106781,detour,D IH T UH R,D IY T UH R D
1.556653380393982,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5531543493270874,capture,K AE P CH ER,K AE P CH ER D
1.5467995405197144,thump,TH AH M P,TH AH M P T
1.529319167137146,charge,CH AA R JH,CH AA R JH D
1.5238927602767944,tinge,T IH N JH,T IH NG D
1.5112191438674927,thatch,TH AE CH,TH AE CH T
1.5065664052963257,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.502646803855896,throng,TH R AO NG,TH R AO NG D
1.4915732145309448,forward,F AO R W ER D,F AO R W ER D IH D
1.4898656606674194,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.4734822511672974,torture,T AO R CH ER,T AO R CH ER D
1.3977669477462769,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3437156677246094,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3410916328430176,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3403528928756714,arrange,ER EY N JH,ER EY N JH D
1.302764654159546,lecture,L EH K CH ER,L EH K CH ER D
1.2919617891311646,pity,P IH T IY,P IH T IY D
1.2729713916778564,forestall,F AO R S T AO L,F AO R S T AA L D
1.2709182500839233,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.269385576248169,change,CH EY N JH,CH EY N JH D
1.2645454406738281,meet,M IY T,M EH T
1.2645454406738281,mete,M IY T,M IY T IH D
1.260166049003601,conjure,K AA N JH ER,K AA N JH ER D
1.2316118478775024,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2178276777267456,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.203267216682434,ogle,OW G AH L,OW G AH L D
1.1972978115081787,torch,T AO R CH,T AO R CH T
1.1950021982192993,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1873570680618286,foray,F AO R EY,F AO R EY D
1.1752225160598755,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1595174074172974,forfeit,F AO R F IH T,F AO R F IH T IH D
1.159204363822937,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.139778971672058,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1361749172210693,confound,K AA N F AW N D,K AH N F AW N D IH D
1.121473789215088,drive,D R AY V,D R OW V
1.11959969997406,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.118310570716858,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1056389808654785,defame,D IH F EY M,D IH F EY M D
1.0812698602676392,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0682419538497925,ball,B AO L,B AO L D
1.0682419538497925,bawl,B AO L,B AO L D
1.0320454835891724,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9863669872283936,de,D IY,D IH D
0.9826440811157227,forecast,F AO R K AE S T,F AO R K AE S T
0.9824841022491455,notify,N OW T AH F AY,N OW T AH F AY D
0.9717594385147095,margin,M AA R JH AH N,M AA R JH AH N D
0.9672914743423462,forest,F AO R AH S T,F AO R AH S T AH D
0.9593597650527954,lawyer,L AO Y ER,L AO Y ER D
0.9407476186752319,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9104262590408325,probe,P R OW B,P R OW B D
0.9101448059082031,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9006842374801636,confide,K AH N F AY D,K AH N F AY D IH D
0.8933724164962769,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.881544828414917,dry,D R AY,D R AY D
0.8697978258132935,disguise,D IH S G AY Z,D IH S G AY Z D
0.8608328104019165,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8584893941879272,thank,TH AE NG K,TH AE NG K T
0.8537706136703491,preside,P R IH Z AY D,P R IH Z AY D IH D
0.834132194519043,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8324011564254761,juggle,JH AH G AH L,JH AH G AH L D
0.8081544637680054,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8015695810317993,modify,M AA D AH F AY,M AA D AH F AY D
0.7943133115768433,thread,TH R EH D,TH R EH D IH D
0.791221022605896,price,P R AY S,P R AY S T
0.7843576669692993,censure,S EH N SH ER,S EH N SH ER D
0.779949426651001,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7793711423873901,leach,L IY CH,L IY CH T
0.7686890363693237,replay,R IY P L EY,R IY P L EY D
0.7408349514007568,desire,D IH Z AY ER,D IH Z AY ER D
0.7235078811645508,dump,D AH M P,D AH M P T
0.7161077260971069,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7147332429885864,ree,R IY,R IY D
0.6962968111038208,munch,M AH N CH,M AH N CH T
0.6740927696228027,meter,M IY T ER,M IY T ER D
0.6683582067489624,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6633015871047974,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6605674028396606,fret,F R EH T,F R EH T IH D
0.6512271165847778,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.6101021766662598,garnish,G AA R N IH SH,G AA R N IH SH T
0.6079925298690796,feature,F IY CH ER,F IY CH ER D
0.6052521467208862,fixate,F IH K S EY T,F IH K S EY T IH D
0.5763815641403198,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5558089017868042,figure,F IH G Y ER,F IH G Y ER D
0.5284243822097778,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5284219980239868,carve,K AA R V,K AA R V D
0.5121766328811646,patent,P AE T AH N T,P AE T AH N T IH D
0.5065776109695435,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.49157989025115967,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4843677282333374,pressure,P R EH SH ER,P R EH SH ER D
0.4788275957107544,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.4345961809158325,gripe,G R AY P,G R AY P T
0.4329254627227783,fault,F AO L T,F AO L T IH D
0.42303138971328735,drone,D R OW N,D R OW N D
0.41438645124435425,cinch,S IH N CH,S IH N CH T
0.4120479226112366,swear,S W EH R,S W AO R
0.4044346809387207,drab,D R AE B,D R AE B D
0.4021509885787964,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.35869836807250977,scare,S K EH R,S K EH R D
0.3569227457046509,fine,F AY N,F AY N D
0.3537898063659668,giggle,G IH G AH L,G IH G AH L D
0.21403628587722778,settle,S EH T AH L,S EH T AH L D
