activation,lemma,present_phones,past_phones
4.164770603179932,haul,HH AO L,HH AO L D
3.714292526245117,wall,W AO L,W AO L D
3.433426856994629,call,K AO L,K AO L D
3.2826504707336426,maul,M AO L,M AO L D
3.2548766136169434,ball,B AO L,B AO L D
3.2548766136169434,bawl,B AO L,B AO L D
3.1560065746307373,yawn,Y AO N,Y AO N D
3.055809736251831,hull,HH AH L,HH AH L D
3.054570198059082,pause,P AO Z,P AO Z D
3.0080556869506836,hurl,HH ER L,HH ER L D
2.9933598041534424,mull,M AH L,M AH L D
2.9578847885131836,yell,Y EH L,Y EH L D
2.920077323913574,heal,HH IY L,HH IY L D
2.920077323913574,heel,HH IY L,HH IY L D
2.906094551086426,whirl,W ER L,W ER L D
2.775538921356201,weld,W EH L D,W EH L D IH D
2.713101863861084,shell,SH EH L,SH EH L D
2.6272106170654297,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.6064069271087646,peel,P IY L,P IY L D
2.53745174407959,wail,W EY L,W EY L D
2.5178589820861816,pile,P AY L,P AY L D
2.5077075958251953,voyage,V OY AH JH,V OY AH JH D
2.4822287559509277,tell,T EH L,T OW L D
2.462129592895508,rail,R EY L,R EY L D
2.4498658180236816,poll,P OW L,P OW L D
2.428168296813965,mail,M EY L,M EY L D
2.41521954536438,pool,P UW L,P UW L D
2.4005346298217773,rub,R AH B,R AH B D
2.400505542755127,coil,K OY L,K OY L D
2.393303632736206,hurry,HH ER IY,HH ER IY D
2.3619282245635986,pawn,P AO N,P AO N D
2.323958396911621,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.304409980773926,boil,B OY L,B OY L D
2.300471782684326,pale,P EY L,P EY L D
2.291438102722168,cull,K AH L,K AH L D
2.2886106967926025,shun,SH AH N,SH AH N D
2.264660120010376,welcome,W EH L K AH M,W EH L K AH M D
2.2607784271240234,jell,JH EH L,JH EH L D
2.2598907947540283,foil,F OY L,F OY L D
2.250728130340576,pen,P EH N,P EH N D
2.245879650115967,tool,T UW L,T UW L D
2.240405797958374,fool,F UW L,F UW L D
2.2315456867218018,jelly,JH EH L IY,JH EH L IY D
2.2231757640838623,burnish,B ER N IH SH,B ER N IH SH T
2.067169666290283,gulp,G AH L P,G AH L P T
2.064047336578369,wheel,W IY L,W IY L D
2.0602946281433105,tail,T EY L,T EY L D
2.0417351722717285,shield,SH IY L D,SH IY L D IH D
1.9932918548583984,longe,L AA N JH,L AO NG D
1.9912915229797363,mill,M IH L,M IH L D
1.9892692565917969,conjure,K AA N JH ER,K AA N JH ER D
1.9784801006317139,web,W EH B,W EH B D
1.9747533798217773,fell,F EH L,F EH L D
1.9165456295013428,cane,K EY N,K EY N D
1.9132773876190186,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.883173942565918,journey,JH ER N IY,JH ER N IY D
1.8678655624389648,downvote,D AW N V OW T,D AW N V OW T IH D
