activation,lemma,present_phones,past_phones
2.3800525665283203,salary,S AE L ER IY,S AE L ER IY D
1.942186951637268,candy,K AE N D IY,K AE N D IY D
1.935444712638855,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6809459924697876,stake,S T EY K,S T EY K T
1.6486233472824097,nag,N AE G,N AE G D
1.5860813856124878,lapse,L AE P S,L AE P S T
1.5429004430770874,pack,P AE K,P AE K T
1.5234540700912476,tax,T AE K S,T AE K S T
1.5205308198928833,lag,L AE G,L AE G D
1.5060020685195923,fax,F AE K S,F AE K S T
1.4663344621658325,backlog,B AE K L AA G,B AE K L AA G D
1.4366391897201538,sac,S AE K,S AE K T
1.4366391897201538,sack,S AE K,S AE K T
1.3775709867477417,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3705044984817505,taxi,T AE K S IY,T AE K S IY D
1.3343623876571655,manage,M AE N AH JH,M AE N AH JH D
1.333490252494812,tag,T AE G,T AE G D
1.3237794637680054,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3192156553268433,sag,S AE G,S AE G D
1.31466805934906,struggle,S T R AH G AH L,S T R AH G AH L D
1.299829363822937,hackney,HH AE K N IY,HH AE K N IY D
1.2860740423202515,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2824844121932983,outlive,AW T L IH V,AW T L IH V D
1.280147910118103,gasp,G AE S P,G AE S P T
1.2519117593765259,startle,S T AA R T AH L,S T AA R T AH L D
1.2405391931533813,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2337232828140259,bat,B AE T,B AE T IH D
1.2316778898239136,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2217413187026978,dazzle,D AE Z AH L,D AE Z AH L D
1.2137030363082886,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2003475427627563,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1846626996994019,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1804999113082886,punch,P AH N CH,P AH N CH T
1.1780656576156616,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.1662601232528687,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.165969729423523,batter,B AE T ER,B AE T ER D
1.1654411554336548,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.16181218624115,tap,T AE P,T AE P T
1.156502604484558,ascribe,AH S K R AY B,AH S K R AY B D
1.1497520208358765,task,T AE S K,T AE S K T
1.1483031511306763,passe,P AE S EY,P AE S T
1.1420146226882935,fancy,F AE N S IY,F AE N S IY D
1.125449776649475,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1229335069656372,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1101661920547485,damage,D AE M AH JH,D AE M AH JH D
1.1074038743972778,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0808748006820679,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.078999638557434,max,M AE K S,M AE K S T
1.0727673768997192,avenge,AH V EH N JH,AH V EH N JH D
1.0699483156204224,arch,AA R CH,AA R CH T
1.0604878664016724,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0505670309066772,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0480207204818726,back,B AE K,B AE K T
1.0345553159713745,gag,G AE G,G AE G D
1.0329488515853882,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0258318185806274,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0211409330368042,dance,D AE N S,D AE N S T
1.0160945653915405,stock,S T AA K,S T AA K T
1.0114916563034058,cheer,CH IH R,CH IH R D
0.9966124296188354,seep,S IY P,S IY P T
0.9925636053085327,bank,B AE NG K,B AE NG K T
0.9915794134140015,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9888671636581421,tank,T AE NG K,T AE NG K T
0.9816499948501587,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9737945795059204,wax,W AE K S,W AE K S T
0.9686285257339478,slack,S L AE K,S L AE K T
0.9586228132247925,repulse,R IY P AH L S,R IY P AH L S T
0.9389961957931519,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9255717992782593,pat,P AE T,P AE T IH D
0.9172595739364624,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9152592420578003,rocket,R AA K AH T,R AA K AH T IH D
0.9149779081344604,spar,S P AA R,S P AA R D
0.9036394357681274,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8843878507614136,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8816627264022827,ratify,R AE T AH F AY,R AE T AH F AY D
0.8713890314102173,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8709777593612671,oversell,OW V ER S EH L,OW V ER S OW L D
0.8684350252151489,starve,S T AA R V,S T AA R V D
0.8629215955734253,hammer,HH AE M ER,HH AE M ER D
0.8610061407089233,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8587788343429565,tackle,T AE K AH L,T AE K AH L D
0.8581455945968628,bag,B AE G,B AE G D
0.8517769575119019,ave,AA V EY,AE D
0.8513816595077515,vilify,V IH L IH F AY,V IH L AH F AY D
0.8457397222518921,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8441399335861206,view,V Y UW,V Y UW D
0.8417896032333374,amount,AH M AW N T,AH M AW N T IH D
0.8402613401412964,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.834835410118103,tack,T AE K,T AE K T
0.8343309164047241,tape,T EY P,T EY P T
0.8283714056015015,atrophy,AE T R AH F IY,AE T R AH F IY D
0.826551079750061,chisel,CH IH Z AH L,CH IH Z AH L D
0.8237525224685669,pilot,P AY L AH T,P AY L AH T IH D
0.8173748254776001,unzip,AH N Z IH P,AH N Z IH P T
0.8092087507247925,space,S P EY S,S P EY S T
0.8076177835464478,flop,F L AA P,F L AA P T
0.8065179586410522,elude,IH L UW D,IH L UW D IH D
0.8030463457107544,caption,K AE P SH AH N,K AE P SH AH N D
0.8018578290939331,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7973288297653198,spout,S P AW T,S P AW T IH D
0.7894271612167358,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7823182344436646,quit,K W IH T,K W IH T
0.7813152074813843,mask,M AE S K,M AE S K T
