activation,lemma,present_phones,past_phones
3.171050786972046,evolve,IH V AA L V,IH V AA L V D
3.1155731678009033,broil,B R OY L,B R OY L D
2.4224071502685547,trample,T R AE M P AH L,T R AE M P AH L D
2.239715814590454,evoke,IH V OW K,IH V OW K T
2.133540391921997,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.063784122467041,avoid,AH V OY D,AH V OY D IH D
1.9019269943237305,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8982737064361572,implode,IH M P L OW D,IH M P L OW D IH D
1.883803129196167,shrug,SH R AH G,SH R AH G D
1.796633005142212,imply,IH M P L AY,IH M P L AY D
1.7003321647644043,enamel,IH N AE M AH L,IH N AE M AH L D
1.6733951568603516,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6456224918365479,emit,IH M IH T,IH M IH T AH D
1.642831802368164,outgrow,AW T G R OW,AW T G R UW
1.6283888816833496,download,D AW N L OW D,D AW N L OW D IH D
1.6188299655914307,overload,OW V ER L OW D,OW V ER L OW D IH D
1.6027395725250244,impale,IH M P EY L,IH M P EY L D
1.5694801807403564,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5346906185150146,evade,IH V EY D,IH V EY D IH D
1.52286696434021,await,AH W EY T,AH W EY T IH D
1.5193562507629395,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.4811248779296875,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4256914854049683,avail,AH V EY L,AH V EY L D
1.4178450107574463,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.397517204284668,say,S EY,S EH D
1.3744921684265137,thrill,TH R IH L,TH R IH L D
1.3451416492462158,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3362700939178467,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3289275169372559,amble,AE M B AH L,AE M B AH L D
1.3142856359481812,employ,EH M P L OY,EH M P L OY D
1.27304208278656,broach,B R OW CH,B R OW CH T
1.2495040893554688,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2203269004821777,bribe,B R AY B,B R AY B D
1.206913709640503,tender,T EH N D ER,T EH N D ER D
1.2057466506958008,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1940149068832397,impress,IH M P R EH S,IH M P R EH S T
