activation,lemma,present_phones,past_phones
2.7111454010009766,update,AH P D EY T,AH P D EY T IH D
2.4821527004241943,sedate,S IH D EY T,S IH D EY T IH D
2.3439128398895264,dilate,D AY L EY T,D AY L EY T IH D
2.26543927192688,create,K R IY EY T,K R IY EY T AH D
2.247835874557495,archive,AA R K AY V,AA R K AY V D
2.240891933441162,inhale,IH N HH EY L,IH N HH EY L D
2.152712345123291,vacate,V EY K EY T,V EY K EY T IH D
2.0892274379730225,berate,B IH R EY T,B IH R EY T IH D
2.083526134490967,abrade,AE B R EY D,AE B R EY D IH D
1.9935023784637451,engage,EH N G EY JH,EH N G EY JH D
1.9336340427398682,regale,R IH G EY L,R IH G EY L D
1.919980764389038,demote,D IH M OW T,D IH M OW T IH D
1.8645837306976318,belate,B IH L EY T,B IH L EY T IH D
1.8429858684539795,invade,IH N V EY D,IH N V EY D AH D
1.835705041885376,enrage,EH N R EY JH,EH N R EY JH D
1.7995893955230713,decode,D IH K OW D,D IH K OW D AH D
1.787606954574585,inlay,IH N L EY,IH N L EY D
1.7793352603912354,burden,B ER D AH N,B ER D AH N D
1.763202428817749,absorb,AH B Z AO R B,AH B Z AO R B D
1.7536289691925049,outmode,AW T M OW D,AW T M OW D IH D
1.749047040939331,package,P AE K AH JH,P AE K IH JH D
1.7182564735412598,detour,D IH T UH R,D IY T UH R D
1.6414337158203125,gyrate,JH AY R EY T,JH AY R EY T IH D
1.585618257522583,pilot,P AY L AH T,P AY L AH T IH D
1.527688980102539,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.517653465270996,defame,D IH F EY M,D IH F EY M D
1.4927880764007568,entail,EH N T EY L,IH N T EY L D
1.4914309978485107,ordain,AO R D EY N,AO R D EY N D
1.4574108123779297,abort,AH B AO R T,AH B AO R T IH D
1.4498460292816162,dilute,D AY L UW T,D AY L UW T AH D
1.4211328029632568,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3788976669311523,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.363410234451294,crawl,K R AO L,K R AO L D
1.346362590789795,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.314697265625,bleach,B L IY CH,B L IY CH T
1.3131318092346191,corral,K ER AE L,K ER AE L D
1.3088972568511963,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2974920272827148,encode,EH N K OW D,EH N K OW D IH D
1.2649502754211426,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.203442096710205,relate,R IH L EY T,R IH L EY T IH D
1.1957571506500244,blunder,B L AH N D ER,B L AH N D ER D
1.1948459148406982,devote,D IH V OW T,D IH V OW T IH D
1.1701622009277344,thaw,TH AO,TH AO D
1.16800856590271,broach,B R OW CH,B R OW CH T
1.1620228290557861,waylay,W EY L EY,W EY L EY D
1.1560614109039307,become,B IH K AH M,B IH K EY M
1.1506781578063965,bully,B UH L IY,B UH L IY D
1.144665002822876,breach,B R IY CH,B R IY CH T
1.1374833583831787,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1190338134765625,ascribe,AH S K R AY B,AH S K R AY B D
1.1190073490142822,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1154799461364746,brow,B R AW,B R AW D
1.1062132120132446,outdate,AW T D EY T,AW T D EY T IH D
1.0868736505508423,preach,P R IY CH,P R IY CH T
1.0815482139587402,rate,R EY T,R EY T IH D
1.055419683456421,psyche,S AY K IY,S AY K T
1.049163818359375,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0476720333099365,showcase,SH OW K EY S,SH OW K EY S T
1.042665719985962,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0412155389785767,stray,S T R EY,S T R EY D
1.0402777194976807,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0348296165466309,plough,P L AW,P L AW D
1.0348296165466309,plow,P L AW,P L AW D
1.0343291759490967,curtail,K ER T EY L,K ER T EY L D
1.0278465747833252,avenge,AH V EH N JH,AH V EH N JH D
1.0257389545440674,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.017869472503662,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0155744552612305,ossify,AA S AH F AY,AA S AH F AY D
1.001858115196228,outpace,AW T P EY S,AW T P EY S T
0.9953153133392334,delude,D IH L UW D,D IH L UW D IH D
0.9928426742553711,scribble,S K R IH B AH L,S K R IH B AH L D
0.9921786785125732,pillage,P IH L IH JH,P IH L IH JH D
0.9863473176956177,surmise,S ER M AY Z,S ER M AY Z D
0.9825475215911865,deceive,D IH S IY V,D IH S IY V D
0.9804399013519287,buffet,B AH F AH T,B AH F EY D
0.9714744091033936,outvote,AW T V OW T,AW T V OW T IH D
0.9581561088562012,breast,B R EH S T,B R EH S T AH D
0.9319624900817871,rummage,R AH M IH JH,R AH M IH JH D
0.9263334274291992,outrage,AW T R EY JH,AW T R EY JH D
0.925672173500061,square,S K W EH R,S K W EH R D
0.9242138862609863,absolve,AH B Z AA L V,AH B Z AA L V D
0.9214073419570923,crown,K R AW N,K R AW N D
0.91282057762146,swarm,S W AO R M,S W AO R M D
0.9127814769744873,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9002659320831299,diverge,D IH V ER JH,D AY V ER JH D
0.8925954103469849,browse,B R AW Z,B R AW Z D
0.8832569122314453,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8730981349945068,pervade,P ER V EY D,P ER V EY D IH D
0.868881106376648,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8673382997512817,locate,L OW K EY T,L OW K EY T AH D
0.8618037700653076,creep,K R IY P,K R EH P T
0.860797643661499,broil,B R OY L,B R OY L D
0.8181462287902832,weed,W IY D,W IY D IH D
0.8113230466842651,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8070758581161499,donate,D OW N EY T,D OW N EY T IH D
0.8014585971832275,strain,S T R EY N,S T R EY N D
0.8006066083908081,quilt,K W IH L T,K W IH L T IH D
0.7931592464447021,decry,D IH K R AY,D IH K R AY D
0.7591873407363892,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7576321363449097,careen,K ER IY N,K ER IY N D
0.7407224178314209,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7305963039398193,relay,R IY L EY,R IY L EY D
0.729202389717102,brief,B R IY F,B R IY F T
0.7242554426193237,delete,D IH L IY T,D IH L IY T AH D
0.7237809896469116,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7220978736877441,spew,S P Y UW,S P Y UW D
0.7142641544342041,operate,AA P ER EY T,AA P ER EY T AH D
0.7027102708816528,rotate,R OW T EY T,R OW T EY T IH D
0.7000898122787476,demean,D IH M IY N,D IH M IY N D
0.6926212310791016,outdo,AW T D UW,AW T D IH D
0.6896770000457764,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6892836093902588,sprain,S P R EY N,S P R EY N D
0.6838728189468384,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6799061298370361,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.668738603591919,ear,IY R,IH R D
0.6444792747497559,ogle,OW G AH L,OW G AH L D
0.6306376457214355,stream,S T R IY M,S T R IY M D
0.6210050582885742,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6062250137329102,dim,D IH M,D IH M D
0.599511981010437,creak,K R IY K,K R IY K T
0.5984827280044556,behave,B IH HH EY V,B IH HH EY V D
0.596929669380188,denote,D IH N OW T,D IH N OW T AH D
0.5959745645523071,damage,D AE M AH JH,D AE M AH JH D
0.5865086317062378,secrete,S IH K R IY T,S AH K R IY T IH D
0.5836731195449829,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5792320966720581,jelly,JH EH L IY,JH EH L IY D
0.5771265029907227,survey,S ER V EY,S ER V EY D
0.5736109018325806,brand,B R AE N D,B R AE N D IH D
0.5694277286529541,kid,K IH D,K IH D IH D
0.566749095916748,remake,R IY M EY K,R IY M EY D
0.562004804611206,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.558680534362793,cloister,K L OY S T ER,K L OY S T ER D
0.5451850891113281,blunt,B L AH N T,B L AH N T AH D
0.544638991355896,shriek,SH R IY K,SH R IY K T
0.5348236560821533,escape,IH S K EY P,IH S K EY P T
0.5246782302856445,guide,G AY D,G AY D AH D
0.5241804122924805,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5222482681274414,inlet,IH N L EH T,IH N L EH T
0.5066466331481934,praise,P R EY Z,P R EY Z D
0.5015861988067627,reply,R IH P L AY,R IH P L AY D
0.49302899837493896,cross,K R AO S,K R AO S T
0.48900091648101807,struggle,S T R AH G AH L,S T R AH G AH L D
0.48674070835113525,slay,S L EY,S L UW
0.48403799533843994,pursue,P ER S UW,P ER S UW D
