activation,lemma,present_phones,past_phones
3.4925169944763184,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.145684003829956,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.145684003829956,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.5735764503479004,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.5205934047698975,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.2774620056152344,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2621331214904785,respond,R IH S P AA N D,R IH S P AA N D IH D
2.254509210586548,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2279551029205322,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.148697853088379,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.0062685012817383,er,ER,EH R D
1.9750289916992188,wee,W IY,W IY D
1.9439606666564941,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8720855712890625,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8706214427947998,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.8684372901916504,throng,TH R AO NG,TH R AO NG D
1.864851951599121,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8242390155792236,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.8219361305236816,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8185672760009766,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7777020931243896,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7570304870605469,levy,L EH V IY,L EH V IY D
1.7352771759033203,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.7320759296417236,presplit,P R IY S P L IH T,P R IY S P L IH T
1.660222053527832,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6509723663330078,prong,P R AO NG,P R AO NG D
1.6254851818084717,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6148905754089355,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5070507526397705,wed,W EH D,W EH D IH D
1.406850814819336,etch,EH CH,EH CH T
1.3857550621032715,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.362829327583313,discard,D IH S K AA R D,D IH S K AA R D IH D
1.3357172012329102,weave,W IY V,W OW V
1.3241674900054932,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2864990234375,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2765438556671143,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.272558331489563,dispose,D IH S P OW Z,D IH S P OW Z D
1.261610746383667,jaundice,JH AO N D AH S,JH AO N D IH S T
1.232359766960144,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.165190577507019,lawyer,L AO Y ER,L AO Y ER D
1.1497902870178223,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1478302478790283,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1308040618896484,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1213878393173218,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1188750267028809,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.114635944366455,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1066126823425293,prime,P R AY M,P R AY M D
1.0981347560882568,lunge,L AH N JH,L AH N JH D
1.096282958984375,crawl,K R AO L,K R AO L D
1.0760293006896973,fondle,F AO N D AH L,F AO N D AH L D
1.0572257041931152,wet,W EH T,W EH T
1.0572257041931152,whet,W EH T,W EH T IH D
1.0259257555007935,writhe,R IH TH,R IH TH D
0.9896109104156494,go,G OW,W EH N T
0.9875226020812988,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9601397514343262,flummox,F L AH M AO K S,F L AH M AO K S T
0.9512003660202026,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9221155643463135,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9134767055511475,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9128314256668091,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9008574485778809,arm,AA R M,AA R M D
0.89897620677948,download,D AW N L OW D,D AW N L OW D IH D
0.897476077079773,harangue,HH ER AE NG,HH ER AE NG D
