activation,lemma,present_phones,past_phones
4.836160659790039,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.9517388343811035,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.8728480339050293,confound,K AA N F AW N D,K AH N F AW N D IH D
2.6278176307678223,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.5624818801879883,lunge,L AH N JH,L AH N JH D
2.5191426277160645,range,R EY N JH,R EY N JH D
2.4919233322143555,change,CH EY N JH,CH EY N JH D
2.398284435272217,crush,K R AH SH,K R AH SH T
2.319650650024414,bargain,B AA R G AH N,B AA R G AH N D
2.301884174346924,blunt,B L AH N T,B L AH N T AH D
2.2989931106567383,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.290119171142578,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.261666774749756,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2451586723327637,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2161879539489746,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.0804481506347656,convince,K AH N V IH N S,K AH N V IH N S T
2.0129518508911133,arrange,ER EY N JH,ER EY N JH D
1.9668527841567993,blunder,B L AH N D ER,B L AH N D ER D
1.9538112878799438,mention,M EH N SH AH N,M EH N SH AH N D
1.8133858442306519,longe,L AA N JH,L AO NG D
1.7893491983413696,mow,M OW,M OW D
1.7416032552719116,voyage,V OY AH JH,V OY AH JH D
1.6991397142410278,club,K L AH B,K L AH B D
1.6791876554489136,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6334351301193237,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.6188231706619263,winge,W IH N JH,W IH NG D
1.5792344808578491,convene,K AH N V IY N,K AH N V IY N D
1.555090308189392,clash,K L AE SH,K L AE SH T
1.5459505319595337,proofread,P R UW F R IY D,P R UW F R IY D
1.5069814920425415,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.488261342048645,graft,G R AE F T,G R AE F T IH D
1.4547921419143677,pay,P EY,P EY D
1.4484292268753052,blend,B L EH N D,B L EH N D IH D
1.4041584730148315,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3761919736862183,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3556288480758667,confine,K AH N F AY N,K AH N F AY N D
1.3432716131210327,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2847806215286255,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.253994345664978,crash,K R AE SH,K R AE SH T
1.2418534755706787,crab,K R AE B,K R AE B D
1.2275363206863403,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1815109252929688,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1628414392471313,quiz,K W IH Z,K W IH Z D
1.143585205078125,grunt,G R AH N T,G R AH N T IH D
1.107801079750061,gouge,G AW JH,G AW JH D
1.0911444425582886,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0894140005111694,downsize,D AW N S AY Z,D AW N S AY Z D
1.084889531135559,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0616205930709839,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0538533926010132,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9388231039047241,blush,B L AH SH,B L AH SH T
0.9338490962982178,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8951317071914673,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8752859830856323,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8700569868087769,brush,B R AH SH,B R AH SH T
0.8280960321426392,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7943137884140015,wean,W IY N,W IY N D
0.7933628559112549,advise,AE D V AY Z,AE D V AY Z D
0.789158821105957,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6912115812301636,bow,B AW,B AW D
0.6382735967636108,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6320434808731079,console,K AA N S OW L,K AH N S OW L D
0.6057921648025513,flash,F L AE SH,F L AE SH T
0.6003878116607666,gaze,G EY Z,G EY Z D
0.5834919214248657,cloister,K L OY S T ER,K L OY S T ER D
0.36824631690979004,row,R OW,R OW D
0.24836277961730957,flush,F L AH SH,F L AH SH T
