activation,lemma,present_phones,past_phones
5.77895975112915,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.299765586853027,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.037294864654541,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.4947614669799805,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.231088161468506,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.229116439819336,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.4792585372924805,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.4585442543029785,uplink,AH P L IH NG K,UW P L IH NG K D
2.389190196990967,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.358166217803955,string,S T R IH NG,S T R AH NG
2.2256298065185547,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.130673408508301,spring,S P R IH NG,S P R AE NG
2.034745216369629,scrounge,S K R AW N JH,S K R AW N JH D
2.019775867462158,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.803749680519104,digress,D AY G R EH S,D AY G R EH S T
1.802444338798523,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8007076978683472,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.741998314857483,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7239934206008911,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.6619848012924194,sprint,S P R IH N T,S P R IH N T IH D
1.651142954826355,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.6405292749404907,sedate,S IH D EY T,S IH D EY T IH D
1.5859071016311646,intrigue,IH N T R IY G,IH N T R IY G D
1.5724316835403442,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5711647272109985,market,M AA R K AH T,M AA R K AH T AH D
1.5355943441390991,berend,B EH R EH N D,B EH R AH N T
1.5104113817214966,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5047584772109985,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4205721616744995,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.41962730884552,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4192956686019897,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3968971967697144,abridge,AH B R IH JH,AH B R IH JH D
1.35718834400177,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3195364475250244,downcast,D AW N K AE S T,D AW N K AE S T
1.2920634746551514,awake,AH W EY K,AH W OW K
1.2797900438308716,silence,S AY L AH N S,S AY L AH N S T
1.2268084287643433,xerox,Z IH R AA K S,Z IH R AA K S T
1.225487232208252,strap,S T R AE P,S T R AE P T
1.2139097452163696,blend,B L EH N D,B L EH N D IH D
1.2113279104232788,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.2002202272415161,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.145973563194275,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1340526342391968,google,G UW G AH L,G UW G AH L D
1.1265548467636108,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1004787683486938,mark,M AA R K,M AA R K T
1.1004787683486938,marke,M AA R K,M AA R K T
1.0956075191497803,relax,R IH L AE K S,R IH L AE K S T
1.0946887731552124,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0928109884262085,transfer,T R AE N S F ER,T R AE N S F ER D
