activation,lemma,present_phones,past_phones
4.238155841827393,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.9061694145202637,impose,IH M P OW Z,IH M P OW Z D
3.8408217430114746,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.894101142883301,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.5805373191833496,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.550755023956299,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.476468563079834,espouse,IH S P AW Z,IH S P AW Z D
2.4723618030548096,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.413210391998291,impress,IH M P R EH S,IH M P R EH S T
2.3768301010131836,imply,IH M P L AY,IH M P L AY D
2.196568489074707,empty,EH M P T IY,EH M P T IY D
2.1959447860717773,employ,EH M P L OY,EH M P L OY D
2.085763692855835,it,IH T,IH T
2.0315353870391846,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.022172689437866,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9577436447143555,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9547581672668457,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9432623386383057,implode,IH M P L OW D,IH M P L OW D IH D
1.9021072387695312,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.8930492401123047,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8926947116851807,emit,IH M IH T,IH M IH T AH D
1.8788490295410156,etch,EH CH,EH CH T
1.8403806686401367,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8362457752227783,impale,IH M P EY L,IH M P EY L D
1.834660530090332,emboss,IH M B AO S,IH M B AO S T
1.758145809173584,impound,IH M P AW N D,IH M P AW N D IH D
1.7518310546875,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7510688304901123,aspire,AH S P AY R,AH S P AY R D
1.7448065280914307,suppress,S AH P R EH S,S AH P R EH S T
1.7103142738342285,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.690694808959961,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.655703067779541,implant,IH M P L AE N T,IH M P L AE N T IH D
1.6532745361328125,infer,IH N F ER,IH N F ER D
1.6140265464782715,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.594956398010254,insure,IH N SH UH R,IH N SH UH R D
1.5755972862243652,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5404186248779297,impeach,IH M P IY CH,IH M P IY CH T
1.4858193397521973,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.4363515377044678,enshrine,EH N SH R AY N,EH N SH R AY N D
1.41721773147583,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3976426124572754,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3075454235076904,abuse,AH B Y UW S,AH B Y UW Z D
1.2989208698272705,ensure,EH N SH UH R,EH N SH UH R D
1.294996738433838,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.276643991470337,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2724199295043945,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2534162998199463,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2453022003173828,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2421948909759521,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2398977279663086,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2383198738098145,impel,IH M P EH L,IH M P EH L D
1.2156906127929688,blade,B L EY D,B L EY D IH D
1.1893181800842285,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1265206336975098,overhear,OW V ER HH IY R,OW V ER HH ER D
1.115706205368042,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0978589057922363,suppose,S AH P OW Z,S AH P OW Z D
1.0977389812469482,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0660111904144287,implore,IH M P L AO R,IH M P L AO R D
1.0553624629974365,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0548205375671387,glue,G L UW,G L UW D
1.0493347644805908,remove,R IY M UW V,R IY M UW V D
1.01234769821167,overstay,OW V ER S T EY,OW V ER S T EY D
1.0000829696655273,improve,IH M P R UW V,IH M P R UW V D
0.9904748797416687,charter,CH AA R T ER,CH AA R T ER D
0.9692901968955994,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9606422781944275,impede,IH M P IY D,IH M P IY D IH D
0.9433264136314392,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.939656674861908,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9206125140190125,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
