activation,lemma,present_phones,past_phones
4.982473373413086,ting,T IH NG,T IH NG D
4.829944610595703,wrong,R AO NG,R AO NG D
4.686168670654297,ring,R IH NG,R IH NG D
4.686168670654297,wring,R IH NG,R AH NG
4.585690975189209,tongue,T AH NG,T AH NG D
4.401065826416016,long,L AO NG,L AO NG D
4.179143905639648,bing,B IH NG,B IH N JH D
3.91888165473938,bang,B AE NG,B AE NG D
3.834998369216919,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.713857889175415,wangle,W AE NG G AH L,W AE NG G AH L D
3.485351800918579,tangle,T AE NG G AH L,T AE NG G AH L D
3.3678629398345947,hang,HH AE NG,HH AH NG
3.3437907695770264,ping,P IH NG,P IH NG D
3.3328769207000732,bank,B AE NG K,B AE NG K T
3.1931498050689697,bungle,B AH NG G AH L,B AH NG G AH L D
3.073803186416626,wing,W IH NG,W IH NG D
2.9548282623291016,tank,T AE NG K,T AE NG K T
2.903312921524048,thank,TH AE NG K,TH AE NG K T
2.880524158477783,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.8714070320129395,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.863508701324463,junk,JH AH NG K,JH AH NG K T
2.8377926349639893,link,L IH NG K,L IH NG K T
2.7529704570770264,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.69270396232605,single,S IH NG G AH L,S IH NG G AH L D
2.670504331588745,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.6609368324279785,sing,S IH NG,S AE NG
2.6227517127990723,wrangle,R AE NG G AH L,R AE NG G AH L D
2.61706805229187,hunker,HH AH NG K ER,HH AH NG K ER D
2.591472864151001,wink,W IH NG K,W IH NG K T
2.489171028137207,dangle,D AE NG G AH L,D AE NG G AH L D
2.3874974250793457,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.382279634475708,fangle,F AE NG G AH L,F AE NG G AH L D
2.3321259021759033,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.3145248889923096,think,TH IH NG K,TH AO T
2.2833046913146973,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.2613561153411865,tinkle,T IH NG K AH L,T IH NG K AH L D
2.221874952316284,mingle,M IH NG G AH L,M IH NG G AH L D
2.2039597034454346,sink,S IH NG K,S AE NG K
2.1418235301971436,jam,JH AE M,JH AE M D
2.1146085262298584,dunk,D AH NG K,D AH NG K T
2.0634641647338867,tinker,T IH NG K ER,T IH NG K ER D
1.9983222484588623,task,T AE S K,T AE S K T
1.9319822788238525,mangle,M AE NG G AH L,M AE NG G AH L D
1.8861591815948486,click,K L IH K,K L IH K T
1.8498938083648682,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.811516523361206,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7685222625732422,thin,TH IH N,TH IH N D
1.7462053298950195,zag,Z AE G,Z AE G D
1.7371251583099365,yank,Y AE NG K,Y AE NG K T
1.7124667167663574,tip,T IH P,T IH P T
1.7044074535369873,rankle,R AE NG K AH L,R AE NG K AH L D
1.6357862949371338,thatch,TH AE CH,TH AE CH T
1.6216459274291992,log,L AO G,L AO G D
1.6107628345489502,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5382037162780762,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.528728723526001,catch,K AE CH,K AA T
1.5235583782196045,touch,T AH CH,T AH CH T
1.5214729309082031,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5112156867980957,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5070409774780273,bath,B AE TH,B EY DH D
1.4972636699676514,tinge,T IH N JH,T IH NG D
1.4678854942321777,saw,S AO,S AO D
1.4648313522338867,top,T AA P,T AA P T
1.4399769306182861,tap,T AE P,T AE P T
1.418774127960205,come,K AH M,K EY M
1.418774127960205,cum,K AH M,K EY M
1.4180660247802734,theme,TH IY M,TH IY M D
1.4173104763031006,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.408867359161377,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3887977600097656,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3779208660125732,cut,K AH T,K AH T
1.288731575012207,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.2640111446380615,hem,HH EH M,HH EH M D
1.2453906536102295,thaw,TH AO,TH AO D
1.242110013961792,writhe,R IH TH,R IH TH D
1.2160305976867676,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2061314582824707,cuss,K AH S,K AH S T
1.1784861087799072,toss,T AO S,T AO S T
1.1503918170928955,tease,T IY Z,T IY Z D
1.1458864212036133,reach,R IY CH,R IY CH T
1.138808012008667,finger,F IH NG G ER,F IH NG G ER D
1.1339988708496094,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1266636848449707,creak,K R IY K,K R IY K T
1.1164660453796387,ram,R AE M,R AE M D
1.1060950756072998,roar,R AO R,R AO R D
1.092473030090332,network,N EH T W ER K,N EH T W ER K T
1.0822575092315674,light,L AY T,L IH T
1.075265884399414,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0692977905273438,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0633602142333984,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0563750267028809,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0561118125915527,rim,R IH M,R IH M D
1.025162935256958,bat,B AE T,B AE T IH D
1.0246517658233643,rut,R AH T,R AH T IH D
1.016556739807129,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0052804946899414,clear,K L IH R,K L IH R D
0.9743313193321228,hedge,HH EH JH,HH EH JH D
0.951598584651947,hatch,HH AE CH,HH AE CH T
0.9459225535392761,bulge,B AH L JH,B AH L JH D
0.9225984215736389,leach,L IY CH,L IY CH T
0.8808981776237488,hustle,HH AH S AH L,HH AH S AH L D
0.8803382515907288,buy,B AY,B AA T
0.879856288433075,loop,L UW P,L UW P T
0.8785257935523987,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8527258038520813,bite,B AY T,B IH T
0.8257718682289124,rush,R AH SH,R AH SH T
0.8190574049949646,wipe,W AY P,W AY P T
0.8042252659797668,clip,K L IH P,K L IH P T
0.7786845564842224,tug,T AH G,T AH G D
0.7645710110664368,hush,HH AH SH,HH AH SH T
0.7541089653968811,hawk,HH AO K,HH AO K T
0.7487325072288513,cube,K Y UW B,K Y UW B D
0.7465211749076843,jump,JH AH M P,JH AH M P T
0.7452687621116638,loot,L UW T,L UW T AH D
0.7393090128898621,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7333193421363831,crow,K R OW,K R OW D
0.7151986956596375,gyp,JH IH P,JH IH P T
0.7020582556724548,tough,T AH F,T AH F T
0.6868765950202942,twitch,T W IH CH,T W IH CH T
0.6780864596366882,slur,S L ER,S L ER D
0.6760007739067078,cry,K R AY,K R AY D
0.670987069606781,bet,B EH T,B EH T
0.669975221157074,rug,R AH G,R AH G AH D
0.6679763197898865,rhyme,R AY M,R AY M D
0.6651809811592102,cap,K AE P,K AE P T
0.6542150378227234,board,B AO R D,B AO R D AH D
0.6539379954338074,quip,K W IH P,K W IH P T
0.6518430113792419,coop,K UW P,K UW P T
0.6456226706504822,bum,B AH M,B AH M D
0.6339256167411804,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6247723698616028,bug,B AH G,B AH G D
0.6094229817390442,twig,T W IH G,T W IH G D
0.6055218577384949,luff,L AH F,L AH F T
0.6022712588310242,compress,K AA M P R EH S,K AH M P R EH S T
0.5960319638252258,cruise,K R UW Z,K R UW Z D
0.5944198966026306,bar,B AA R,B AA R D
0.5913364291191101,huff,HH AH F,HH AH F T
0.5792726874351501,bore,B AO R,B AO R D
0.5787412524223328,teach,T IY CH,T AO T
0.5520158410072327,let,L EH T,L EH T
0.5486034750938416,rig,R IH G,R IH G D
0.5477386116981506,cop,K AA P,K AA P T
0.5468636155128479,thumb,TH AH M,TH AH M D
0.5376819968223572,glaze,G L EY Z,G L EY Z D
0.5361372828483582,phrase,F R EY Z,F R EY Z D
0.5176160931587219,fall,F AO L,F EH L
0.5148434042930603,bark,B AA R K,B AA R K T
0.5130433440208435,egg,EH G,EH G D
0.5130433440208435,egge,EH G,EH G D
0.4972319006919861,rile,R AY L,R AY L D
0.48765426874160767,baffle,B AE F AH L,B AE F AH L D
0.4802092909812927,bristle,B R IH S AH L,B R IH S AH L D
0.47678667306900024,hug,HH AH G,HH AH G D
0.4725300669670105,cuff,K AH F,K AH F T
