activation,lemma,present_phones,past_phones
4.691680908203125,reflag,R IY F L AE G,R IY F L AE G D
3.8584470748901367,reclaim,R IY K L EY M,R IY K L EY M D
3.5949320793151855,restage,R IY S T EY JH,R IY S T EY JH D
3.3805289268493652,realise,R IY AH L AY Z,R IY AH L AY Z D
3.3805289268493652,realize,R IY AH L AY Z,R IY AH L AY Z D
3.1003775596618652,reprint,R IY P R IH N T,R IY P R IH N T IH D
3.0283162593841553,dislodge,D IH S L AA JH,D IH S L AA JH D
2.9946208000183105,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.9558563232421875,replace,R IY P L EY S,R IY P L EY S T
2.6263864040374756,retrace,R IY T R EY S,R IY T R EY S T
2.591153621673584,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.5896363258361816,restyle,R IY S T AY L,R IY S T AY L D
2.435009479522705,reassume,R IY AH S UW M,R IY AH S UW M D
2.3820371627807617,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.35947847366333,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3500819206237793,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.286870002746582,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.167548179626465,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.1250510215759277,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.0620336532592773,headline,HH EH D L AY N,HH EH D L AY N D
2.0570998191833496,recline,R IH K L AY N,R IH K L AY N D
1.9929838180541992,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9546058177947998,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.913257360458374,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8994503021240234,backlog,B AE K L AA G,B AE K L AA G D
1.893665075302124,reprice,R IY P R AY S,R IY P R AY S T
1.8917107582092285,repress,R IY P R EH S,R IY P R EH S T
1.8734052181243896,refrain,R IH F R EY N,R IH F R EY N D
1.8730015754699707,respond,R IH S P AA N D,R IH S P AA N D IH D
1.787890911102295,research,R IY S ER CH,R IY S ER CH T
1.7680435180664062,scrounge,S K R AW N JH,S K R AW N JH D
1.7629246711730957,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6747918128967285,rebuke,R IY B Y UW K,R IH B Y UW K T
1.6616950035095215,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6278479099273682,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6263282299041748,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6070244312286377,propel,P R AH P EH L,P R AH P EH L D
1.5878791809082031,rescue,R EH S K Y UW,R EH S K Y UW D
1.5798017978668213,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5792386531829834,nickname,N IH K N EY M,N IH K N EY M D
