activation,lemma,present_phones,past_phones
3.7827789783477783,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.5770161151885986,seclude,S AH K L UW D,S IH K L UW D IH D
2.540595293045044,refute,R IH F Y UW T,R IH F Y UW T IH D
2.320119619369507,repute,R IY P Y UW T,R IH P Y UW T IH D
2.2924463748931885,recast,R IY K AE S T,R IY K AE S T
2.290930986404419,recruit,R AH K R UW T,R IH K R UW T IH D
2.2450222969055176,repaint,R IY P EY N T,R IY P EY N T IH D
2.169924020767212,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.0726683139801025,recline,R IH K L AY N,R IH K L AY N D
2.060110569000244,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.0577352046966553,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0513579845428467,repost,R IY P OW S T,R IY P OW S T IH D
1.9985859394073486,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.9650909900665283,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8942959308624268,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8940534591674805,focus,F OW K AH S,F OW K AH S T
1.8641626834869385,report,R IY P AO R T,R IY P AO R T IH D
1.8092267513275146,sublet,S AH B L EH T,S AH B L EH T
1.750572681427002,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.739290475845337,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7246942520141602,decline,D IH K L AY N,D IH K L AY N D
1.704014778137207,include,IH N K L UW D,IH N K L UW D AH D
1.6874489784240723,dictate,D IH K T EY T,D IH K T EY T IH D
1.6698389053344727,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6463167667388916,encase,EH N K EY S,EH N K EY S T
1.547025203704834,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5396809577941895,reply,R IH P L AY,R IH P L AY D
1.5368821620941162,wither,W IH DH ER,W IH DH ER D
1.5078866481781006,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5052292346954346,outcast,AW T K AE S T,AW T K AE S T
1.4205703735351562,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4065265655517578,suffuse,S AH F Y UW Z,S AH F Y UW Z D
