activation,lemma,present_phones,past_phones
4.443572521209717,fledge,F L EH JH,F L EH JH D
3.9749069213867188,pledge,P L EH JH,P L EH JH D
3.5860185623168945,blare,B L EH R,B L EH R D
3.385253429412842,stem,S T EH M,S T EH M D
3.348498582839966,flare,F L EH R,F L EH R D
3.010077714920044,allege,AH L EH JH,AH L EH JH D
2.801517963409424,glare,G L EH R,G L EH R D
2.576110363006592,bless,B L EH S,B L EH S T
2.430493116378784,flesh,F L EH SH,F L EH SH T
2.3182730674743652,schedule,S K EH JH UH L,S K EH JH UH L D
2.313621997833252,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.265005588531494,stare,S T EH R,S T EH R D
2.240236759185791,step,S T EH P,S T EH P T
2.2377052307128906,blend,B L EH N D,B L EH N D IH D
2.1778488159179688,snare,S N EH R,S N EH R D
2.107487678527832,complete,K AH M P L IY T,K AH M P L IY T AH D
2.0834360122680664,scare,S K EH R,S K EH R D
2.0262272357940674,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.008427619934082,sketch,S K EH CH,S K EH CH T
1.9946701526641846,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8840086460113525,floor,F L AO R,F L AO R D
1.8294813632965088,zag,Z AE G,Z AE G D
1.8190128803253174,spare,S P EH R,S P EH R D
1.800149917602539,remedy,R EH M AH D IY,R EH M AH D IY D
1.7339556217193604,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7318177223205566,nourish,N ER IH SH,N ER IH SH T
1.724902868270874,clothe,K L OW DH,K L AE D
1.6772470474243164,speckle,S P EH K AH L,S P EH K AH L D
1.639808177947998,mask,M AE S K,M AE S K T
1.6191253662109375,stray,S T R EY,S T R EY D
1.6098825931549072,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5697526931762695,prep,P R EH P,P R EH P T
1.537766456604004,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5303871631622314,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5217676162719727,append,AH P EH N D,AH P EH N D IH D
1.4626123905181885,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4582340717315674,thump,TH AH M P,TH AH M P T
1.4562666416168213,thrash,TH R AE SH,TH R AE SH T
1.4458847045898438,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4455318450927734,quash,K W AO SH,K W AO SH T
1.4363350868225098,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.419569730758667,amend,AH M EH N D,AH M EH N D IH D
1.4148354530334473,droop,D R UW P,D R UW P T
1.4119865894317627,spend,S P EH N D,S P EH N T
1.4045510292053223,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3921136856079102,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3833787441253662,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3816068172454834,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3806142807006836,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.380309820175171,elope,IH L OW P,IH L OW P D
1.3644917011260986,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3235909938812256,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3060169219970703,smooth,S M UW DH,S M UW DH D
1.3021464347839355,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2941761016845703,breast,B R EH S T,B R EH S T AH D
1.2930734157562256,thread,TH R EH D,TH R EH D IH D
1.2662036418914795,blush,B L AH SH,B L AH SH T
1.2636585235595703,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2508666515350342,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2440776824951172,erect,IH R EH K T,IH R EH K T AH D
1.2435107231140137,dredge,D R EH JH,D R EH JH D
1.2267119884490967,swear,S W EH R,S W AO R
1.219041347503662,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1864025592803955,parody,P EH R AH D IY,P EH R AH D IY D
1.1771588325500488,outdo,AW T D UW,AW T D IH D
1.1745562553405762,smell,S M EH L,S M EH L D
1.1612029075622559,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1563799381256104,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1464130878448486,augment,AO G M EH N T,AA G M EH N T IH D
1.1348764896392822,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1266086101531982,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1146702766418457,evoke,IH V OW K,IH V OW K T
1.0960562229156494,string,S T R IH NG,S T R AH NG
1.0938503742218018,spring,S P R IH NG,S P R AE NG
1.0936646461486816,clench,K L EH N CH,K L EH N CH T
1.0856151580810547,drape,D R EY P,D R EY P T
1.0812480449676514,haggle,HH AE G AH L,HH AE G AH L D
1.080923318862915,spell,S P EH L,S P EH L D
1.079899549484253,bread,B R EH D,B R EH D IH D
1.0699944496154785,bewitch,B IH W IH CH,B IH W IH CH T
1.0541892051696777,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0496463775634766,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0484743118286133,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.038858413696289,blab,B L AE B,B L AE B D
1.0272080898284912,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0269455909729004,steep,S T IY P,S T IY P T
1.000920295715332,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9970312714576721,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9919936060905457,balloon,B AH L UW N,B AH L UW N D
0.9838698506355286,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9788201451301575,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9536767601966858,split,S P L IH T,S P L IH T
0.95134037733078,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.946291983127594,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9451192021369934,screech,S K R IY CH,S K R IY CH T
0.9332519173622131,branch,B R AE N CH,B R AE N CH T
0.9299746155738831,stoop,S T UW P,S T UW P T
0.9254205822944641,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9251052737236023,swell,S W EH L,S W EH L D
0.9138392806053162,plane,P L EY N,P L EY N D
0.8845075964927673,segment,S EH G M AH N T,S EH G M EH N T IH D
0.881841242313385,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8688264489173889,thwart,TH W AO R T,TH W AO R T IH D
0.8464849591255188,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8394092917442322,ski,S K IY,S K IY D
0.8369702696800232,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8333600163459778,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8249358534812927,crouch,K R AW CH,K R AW CH T
0.7955947518348694,affect,AH F EH K T,AH F EH K T IH D
0.7933780550956726,cube,K Y UW B,K Y UW B D
0.7805610299110413,group,G R UW P,G R UW P T
0.7797299027442932,index,IH N D EH K S,IH N D EH K S T
0.7682884335517883,blemish,B L EH M IH SH,B L EH M IH SH T
0.7465623021125793,scoop,S K UW P,S K UW P T
0.7344420552253723,sate,S EY T,S EY T IH D
0.7293065190315247,caress,K ER EH S,K ER EH S T
0.7046812176704407,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.70210200548172,margin,M AA R JH AH N,M AA R JH AH N D
0.6799195408821106,sprout,S P R AW T,S P R AW T IH D
0.6785188317298889,reflag,R IY F L AE G,R IY F L AE G D
