activation,lemma,present_phones,past_phones
2.412975311279297,hunt,HH AH N T,HH AH N T AH D
2.181485652923584,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.16021728515625,chant,CH AE N T,CH AE N T IH D
2.15006160736084,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0876455307006836,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8898779153823853,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7985297441482544,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7022730112075806,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.698309063911438,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6939862966537476,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6807059049606323,endure,EH N D Y UH R,EH N D Y UH R D
1.673871397972107,field,F IY L D,F IY L D IH D
1.6647042036056519,gloat,G L OW T,G L OW T IH D
1.66122567653656,fritter,F R IH T ER,F R IH T ER D
1.638792634010315,haunt,HH AO N T,HH AO N T IH D
1.6001490354537964,dovetail,D AH V T EY L,D AH V T EY L D
1.5930243730545044,scuffle,S K AH F AH L,S K AH F AH L D
1.57931649684906,grizzle,G R IH Z AH L,G R IH Z AH L D
1.567207932472229,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.559012532234192,mount,M AW N T,M AW N T AH D
1.5550662279129028,crochet,K R OW SH EY,K R OW SH EY D
1.5441924333572388,exhale,EH K S HH EY L,EH K S HH EY L D
1.5429311990737915,halt,HH AO L T,HH AO L T AH D
1.5410486459732056,chuck,CH AH K,CH AH K T
1.51079261302948,fondle,F AO N D AH L,F AO N D AH L D
1.502801537513733,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.487960696220398,fulfil,F UH L F IH L,F UH L F IH L D
1.478228211402893,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4651626348495483,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.4506107568740845,deify,D IY AH F AY,D IY AH F AY D
1.4497038125991821,foretell,F AO R T EH L,F AO R T OW L D
1.441440224647522,hinder,HH IH N D ER,HH IH N D ER D
1.4307292699813843,stifle,S T AY F AH L,S T AY F AH L D
1.430045247077942,hinge,HH IH N JH,HH IH N JH D
1.413188099861145,hump,HH AH M P,HH AH M P T
1.4041413068771362,quote,K W OW T,K W OW T IH D
1.378195881843567,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3583208322525024,profile,P R OW F AY L,P R OW F AY L D
1.3569670915603638,gust,G AH S T,G AH S T IH D
1.3547598123550415,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3545819520950317,upstage,AH P S T EY JH,AH P S T EY JH D
1.3496092557907104,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3333102464675903,hand,HH AE N D,HH AE N D AH D
1.305092453956604,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3026379346847534,hamper,HH AE M P ER,HH AE M P ER D
1.3000622987747192,throttle,TH R AA T AH L,TH R AA T AH L D
1.2971667051315308,contour,K AA N T UH R,K AA N T UH R D
1.2905889749526978,fold,F OW L D,F OW L D AH D
1.283744215965271,vault,V AO L T,V AO L T IH D
1.2728818655014038,edit,EH D AH T,EH D AH T AH D
1.246594786643982,count,K AW N T,K AW N T IH D
1.2407337427139282,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2336677312850952,hint,HH IH N T,HH IH N T AH D
1.2334924936294556,furrow,F ER OW,F ER OW D
1.227622151374817,flout,F L AW T,F L AW T IH D
1.1946793794631958,await,AH W EY T,AH W EY T IH D
1.1886807680130005,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1818615198135376,faint,F EY N T,F EY N T IH D
1.1814793348312378,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1803656816482544,decide,D IH S AY D,D IH S AY D IH D
1.1759487390518188,saint,S EY N T,S EY N T IH D
1.1699992418289185,backfire,B AE K F AY R,B AE K F AY ER D
1.1656309366226196,perfume,P ER F Y UW M,P ER F Y UW M D
1.1613103151321411,frizzle,F R IH Z AH L,F R IH Z AH L D
1.1613003015518188,feast,F IY S T,F IY S T IH D
1.1577364206314087,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1518391370773315,scuttle,S K AH T AH L,S K AH T AH L D
1.1463080644607544,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1313611268997192,hunker,HH AH NG K ER,HH AH NG K ER D
1.1288138628005981,fund,F AH N D,F AH N D AH D
1.1286519765853882,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1175402402877808,confine,K AH N F AY N,K AH N F AY N D
1.1161710023880005,crater,K R EY T ER,K R EY T ER D
1.1108142137527466,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.110500454902649,combine,K AA M B AY N,K AH M B AY N D
1.108796238899231,hoist,HH OY S T,HH OY S T AH D
