activation,lemma,present_phones,past_phones
3.000251054763794,reload,R IY L OW D,R IY L OW D IH D
2.872814416885376,automate,AO T AH M EY T,AO T AH M EY T IH D
2.8567206859588623,rebid,R IY B IH D,R IY B IH D
2.670196294784546,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.5984394550323486,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.5955731868743896,store,S T AO R,S T AO R D
2.530369997024536,scorch,S K AO R CH,S K AO R CH T
2.5202901363372803,stall,S T AO L,S T AO L D
2.4024417400360107,score,S K AO R,S K AO R D
2.3628742694854736,relay,R IY L EY,R IY L EY D
2.3121376037597656,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.2499306201934814,storm,S T AO R M,S T AO R M D
2.237652540206909,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.2200798988342285,mellow,M EH L OW,M EH L OW D
2.19488787651062,scald,S K AO L D,S K AO L D IH D
2.1883785724639893,reread,R IY R IY D,R IY R IY D
2.0407297611236572,voyage,V OY AH JH,V OY AH JH D
2.026989221572876,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.9797518253326416,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8820631504058838,story,S T AO R IY,S T AO R IY D
1.857539415359497,relapse,R IY L AE P S,R IY L AE P S T
1.8139607906341553,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7641644477844238,narrow,N EH R OW,N EH R OW D
1.7187933921813965,warm,W AO R M,W AO R M D
1.6682281494140625,delude,D IH L UW D,D IH L UW D IH D
1.649456262588501,parole,P ER OW L,P ER OW L D
1.6490609645843506,stump,S T AH M P,S T AH M P T
1.6414189338684082,revamp,R IY V AE M P,R IY V AE M P T
1.6173715591430664,outclass,AW T K L AE S,AW T K L AE S T
1.5857141017913818,attempt,AH T EH M P T,AH T EH M P T IH D
1.5602524280548096,style,S T AY L,S T AY L D
1.5303173065185547,snort,S N AO R T,S N AO R T IH D
1.522414207458496,shield,SH IY L D,SH IY L D IH D
1.519028902053833,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5180766582489014,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5073225498199463,feather,F EH DH ER,F EH DH ER D
1.505122423171997,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.471238374710083,rewrite,R IY R AY T,R IY R OW T
1.469348669052124,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4551138877868652,barge,B AA R JH,B AA R JH D
1.4469101428985596,weld,W EH L D,W EH L D IH D
1.4362480640411377,outgrow,AW T G R OW,AW T G R UW
1.4303581714630127,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4282209873199463,meander,M IY AE N D ER,M IY AE N D ER D
1.4154057502746582,reissue,R IY IH SH UW,R IY IH SH UW D
1.3948497772216797,bellow,B EH L OW,B EH L OW D
1.3611063957214355,field,F IY L D,F IY L D IH D
1.3549649715423584,thrill,TH R IH L,TH R IH L D
1.3339009284973145,desert,D EH Z ER T,D IH Z ER T IH D
1.2471120357513428,help,HH EH L P,HH EH L P T
1.236638069152832,swathe,S W AA DH,S W AA DH D
1.2341876029968262,forestall,F AO R S T AO L,F AO R S T AA L D
1.215254545211792,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2141144275665283,repress,R IY P R EH S,R IY P R EH S T
1.2093961238861084,straddle,S T R AE D AH L,S T R AE D AH L D
1.2042925357818604,collude,K AH L UW D,K AH L UW D IH D
1.2023932933807373,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.189586877822876,repay,R IY P EY,R IY P EY D
1.1569240093231201,knee,N IY,N IY D
1.146306037902832,bridge,B R IH JH,B R IH JH D
1.1391940116882324,censure,S EH N SH ER,S EH N SH ER D
1.1370189189910889,provoke,P R AH V OW K,P R AH V OW K T
1.1285011768341064,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.1130762100219727,fulfil,F UH L F IH L,F UH L F IH L D
1.1122522354125977,short,SH AO R T,SH AO R T IH D
1.0929865837097168,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0762712955474854,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0752582550048828,coil,K OY L,K OY L D
1.055189847946167,swarm,S W AO R M,S W AO R M D
1.0431559085845947,ready,R EH D IY,R EH D IY D
1.0310564041137695,stomp,S T AA M P,S T AA M P T
1.023104190826416,bewitch,B IH W IH CH,B IH W IH CH T
1.0049047470092773,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9970080256462097,attune,AH T UW N,AH T UW N D
0.9956730008125305,wheel,W IY L,W IY L D
0.993252694606781,reshape,R IY SH EY P,R IY SH EY P T
0.987091600894928,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9865204691886902,bully,B UH L IY,B UH L IY D
0.9858290553092957,delve,D EH L V,D EH L V D
