activation,lemma,present_phones,past_phones
4.129035472869873,emerge,IH M ER JH,IH M ER JH D
3.3762691020965576,scourge,S K ER JH,S K ER JH D
3.1756927967071533,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.1036813259124756,adjudge,AH JH AH JH,AH JH AH JH D
2.871695041656494,smudge,S M AH JH,S M AH JH D
2.818798303604126,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.682500123977661,voyage,V OY AH JH,V OY AH JH D
2.390536069869995,mute,M Y UW T,M Y UW T IH D
2.0518641471862793,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8461499214172363,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7718908786773682,cube,K Y UW B,K Y UW B D
1.7501857280731201,maroon,M ER UW N,M ER UW N D
1.7105658054351807,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6602861881256104,coiffe,K OY F,K OY F T
1.646376371383667,immerse,IH M ER S,IH M ER S T
1.621255874633789,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5936734676361084,cue,K Y UW,K Y UW D
1.5849049091339111,overhear,OW V ER HH IY R,OW V ER HH ER D
1.5509307384490967,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.548719882965088,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.526289463043213,smash,S M AE SH,S M AE SH T
1.502042293548584,muse,M Y UW Z,M Y UW Z D
1.4732251167297363,slash,S L AE SH,S L AE SH T
1.4705862998962402,cook,K UH K,K UH K T
1.4318547248840332,attune,AH T UW N,AH T UW N D
1.4184925556182861,stage,S T EY JH,S T EY JH D
1.4141147136688232,gun,G AH N,G AH N D
1.4117801189422607,smooth,S M UW DH,S M UW DH D
1.3113305568695068,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.30946683883667,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.239710807800293,cock,K AA K,K AA K T
1.2119877338409424,overwork,OW V ER W ER K,OW V ER W ER K T
1.1645596027374268,reload,R IY L OW D,R IY L OW D IH D
1.1404714584350586,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1319515705108643,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1318767070770264,overtake,OW V ER T EY K,OW V ER T UH K
1.0595510005950928,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0513427257537842,goof,G UW F,G UW F T
1.048823595046997,quote,K W OW T,K W OW T IH D
1.014646053314209,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0018465518951416,alert,AH L ER T,AH L ER T IH D
0.9980098605155945,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9836476445198059,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9675058722496033,stash,S T AE SH,S T AE SH T
0.899426281452179,scurry,S K ER IY,S K ER IY D
0.8940622210502625,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8866567015647888,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8715922236442566,veto,V IY T OW,V IY T OW D
0.8530712723731995,okay,OW K EY,OW K EY D
0.8397344946861267,overturn,OW V ER T ER N,OW V ER T ER N D
0.8281988501548767,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7976773381233215,book,B UH K,B UH K T
0.7853524088859558,hook,HH UH K,HH UH K T
0.78497713804245,hoist,HH OY S T,HH OY S T AH D
0.7830663323402405,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7768546938896179,gain,G EY N,G EY N D
0.7259679436683655,con,K AA N,K AA N D
0.7259679436683655,conn,K AA N,K AA N D
0.7137842774391174,conjure,K AA N JH ER,K AA N JH ER D
0.6918728947639465,cruise,K R UW Z,K R UW Z D
0.6452557444572449,swirl,S W ER L,S W ER L D
0.6446602940559387,wash,W AA SH,W AA SH T
0.6208992600440979,fume,F Y UW M,F Y UW M D
0.595552384853363,quit,K W IH T,K W IH T
0.5522164702415466,throttle,TH R AA T AH L,TH R AA T AH L D
0.49240607023239136,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.42803406715393066,clamber,K L AE M B ER,K L AE M B ER D
0.4182596802711487,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.38606780767440796,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3851536512374878,stew,S T UW,S T UW D
0.2926896810531616,convince,K AH N V IH N S,K AH N V IH N S T
0.2592073678970337,feud,F Y UW D,F Y UW D IH D
