activation,lemma,present_phones,past_phones
0.9866608381271362,breathe,B R IY DH,B R IY DH D
0.9654163122177124,peep,P IY P,P IY P T
0.9566203355789185,book,B UH K,B UH K T
0.9482563734054565,perk,P ER K,P ER K T
0.9431332349777222,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9230649471282959,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9135876893997192,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8951956033706665,tease,T IY Z,T IY Z D
0.8893653154373169,push,P UH SH,P UH SH T
0.88648521900177,shelter,SH EH L T ER,SH EH L T ER D
0.8698111772537231,restage,R IY S T EY JH,R IY S T EY JH D
0.8638547658920288,huff,HH AH F,HH AH F T
0.8601349592208862,seek,S IY K,S AO T
0.8533169031143188,fess,F EH S,F EH S T
0.8497289419174194,mean,M IY N,M EH N T
0.8439007997512817,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8435236215591431,burn,B ER N,B ER N D
0.8321319818496704,seat,S IY T,S IY T IH D
0.8295732736587524,faint,F EY N T,F EY N T IH D
0.8277482986450195,blowdry,B L OW D R AY,B L OW D R AY D
0.8217594623565674,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8035613298416138,nail,N EY L,N EY L D
0.7856183052062988,repress,R IY P R EH S,R IY P R EH S T
0.7836347818374634,choke,CH OW K,CH OW K T
0.7784922122955322,hiss,HH IH S,HH IH S T
0.7588649988174438,pee,P IY,P IY D
0.7260462045669556,soak,S OW K,S OW K T
0.7196674346923828,bus,B AH S,B AH S T
0.7196674346923828,buss,B AH S,B AH S T
0.7089670896530151,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6973909139633179,knee,N IY,N IY D
0.6962786912918091,pale,P EY L,P EY L D
0.6920299530029297,inquire,IH N K W AY R,IH N K W AY ER D
0.6873651742935181,define,D IH F AY N,D IH F AY N D
0.6801782846450806,laugh,L AE F,L AE F T
0.6594854593276978,wee,W IY,W IY D
0.658197283744812,filter,F IH L T ER,F IH L T ER D
0.6562968492507935,heap,HH IY P,HH IY P T
0.64510178565979,jerk,JH ER K,JH ER K T
0.6358543634414673,refit,R IY F IH T,R IY F IH T IH D
0.6349682807922363,buck,B AH K,B AH K T
0.6279069185256958,hem,HH EH M,HH EH M D
0.6222156286239624,fail,F EY L,F EY L D
0.6222156286239624,faile,F EY L,F EY L D
0.6199721097946167,factor,F AE K T ER,F AE K T ER D
0.6091774702072144,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6047708988189697,cook,K UH K,K UH K T
0.5765248537063599,relapse,R IY L AE P S,R IY L AE P S T
0.5669859647750854,rough,R AH F,R AH F T
0.5653928518295288,fee,F IY,F IY D
0.5589274168014526,reap,R IY P,R IY P T
0.5524574518203735,postpone,P OW S T P OW N,P OW S T P OW N D
0.5459104776382446,tough,T AH F,T AH F T
0.5399202108383179,install,IH N S T AO L,IH N S T AO L D
0.5298959016799927,dispose,D IH S P OW Z,D IH S P OW Z D
0.5221061706542969,loathe,L OW DH,L OW DH D
0.5167258977890015,face,F EY S,F EY S T
0.5016152858734131,home,HH OW M,HH OW M D
0.4870471954345703,race,R EY S,R EY S T
0.46632349491119385,neck,N EH K,N EH K T
0.4474254846572876,piss,P IH S,P IH S T
0.443975567817688,pelt,P EH L T,P EH L T IH D
0.43900811672210693,hire,HH AY ER,HH AY ER D
0.4072915315628052,deed,D IY D,D IY D AH D
0.39826416969299316,bowse,B OW S,B AW Z D
0.3929492235183716,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3848990201950073,bend,B EH N D,B EH N T
0.32861387729644775,halt,HH AO L T,HH AO L T AH D
0.30962038040161133,ring,R IH NG,R IH NG D
0.30962038040161133,wring,R IH NG,R AH NG
0.27290284633636475,learn,L ER N,L ER N D
0.21645963191986084,field,F IY L D,F IY L D IH D
