activation,lemma,present_phones,past_phones
1.5323981046676636,savor,S EY V ER,S EY V ER D
1.5048032999038696,sparkle,S P AA R K AH L,S P AA R K AH L D
1.4938932657241821,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.483496069908142,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4753800630569458,opine,OW P AY N,OW P AY N D
1.4453083276748657,swoon,S W UW N,S W UW N D
1.413157343864441,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.401758074760437,smooth,S M UW DH,S M UW DH D
1.3716131448745728,scale,S K EY L,S K EY L D
1.371419072151184,stray,S T R EY,S T R EY D
1.3400975465774536,strive,S T R AY V,S T R OW V
1.3330286741256714,stone,S T OW N,S T OW N D
1.3251491785049438,assess,AH S EH S,AH S EH S T
1.316757321357727,stroke,S T R OW K,S T R OW K T
1.3142169713974,split,S P L IH T,S P L IH T
1.2967272996902466,spur,S P ER,S P ER D
1.2742983102798462,swirl,S W ER L,S W ER L D
1.2733598947525024,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.271018624305725,scoff,S K AO F,S K AO F T
1.2562710046768188,worship,W ER SH AH P,W ER SH AH P T
1.2454577684402466,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2384063005447388,spatter,S P AE T ER,S P AE T ER D
1.2223011255264282,operate,AA P ER EY T,AA P ER EY T AH D
1.1963752508163452,update,AH P D EY T,AH P D EY T IH D
1.1896988153457642,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1519452333450317,appraise,AH P R EY Z,AH P R EY Z D
1.133416771888733,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1092721223831177,spice,S P AY S,S P AY S T
1.08122980594635,nature,N EY CH ER,N EY CH ER D
1.0638881921768188,upvote,AH P V OW T,AH P V OW T IH D
1.060221791267395,spank,S P AE NG K,S P AE NG K T
1.0594593286514282,swink,S W IH NG K,S W AE NG K
1.0371052026748657,stream,S T R IY M,S T R IY M D
1.0309792757034302,stall,S T AO L,S T AO L D
1.0288652181625366,sate,S EY T,S EY T IH D
1.0225797891616821,strap,S T R AE P,S T R AE P T
1.0032439231872559,state,S T EY T,S T EY T IH D
0.9883397817611694,school,S K UW L,S K UW L D
0.987411379814148,scratch,S K R AE CH,S K R AE CH T
0.9848943948745728,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.955341100692749,slack,S L AE K,S L AE K T
0.9508252143859863,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9466413259506226,clothe,K L OW DH,K L AE D
0.937713623046875,upstage,AH P S T EY JH,AH P S T EY JH D
0.935296893119812,sit,S IH T,S AE T
0.9249438047409058,approach,AH P R OW CH,AH P R OW CH T
0.921920895576477,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.917518138885498,praise,P R EY Z,P R EY Z D
0.9160143136978149,smoke,S M OW K,S M OW K T
0.9146435260772705,allure,AH L UH R,AH L UH R D
0.9125792980194092,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8989330530166626,slate,S L EY T,S L EY T IH D
0.8907911777496338,string,S T R IH NG,S T R AH NG
0.8823641538619995,achieve,AH CH IY V,AH CH IY V D
0.8732157945632935,attune,AH T UW N,AH T UW N D
0.8693670034408569,barrage,B ER AA ZH,B ER AA ZH D
0.867772102355957,recap,R IY K AE P,R IY K AE P T
0.862580418586731,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8581067323684692,smell,S M EH L,S M EH L D
0.8578256368637085,slam,S L AE M,S L AE M D
0.8481894731521606,smudge,S M AH JH,S M AH JH D
0.8463122844696045,trade,T R EY D,T R EY D IH D
0.82994544506073,upset,AH P S EH T,AH P S EH T
0.8254647254943848,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8182525634765625,speckle,S P EH K AH L,S P EH K AH L D
0.804857611656189,abide,AH B AY D,AH B OW D
0.8045364618301392,set,S EH T,S EH T
0.7939212322235107,scheme,S K IY M,S K IY M D
0.7863478660583496,strike,S T R AY K,S T R AH K
0.7814823389053345,stress,S T R EH S,S T R EH S T
0.7813745737075806,serve,S ER V,S ER V D
0.7609235048294067,taste,T EY S T,T EY S T IH D
0.7527142763137817,amaze,AH M EY Z,AH M EY Z D
0.7460986375808716,apprise,AH P R AY Z,AH P R AY Z D
0.7308274507522583,smack,S M AE K,S M AE K T
0.7257460355758667,scam,S K AE M,S K AE M D
0.7205511331558228,stroll,S T R OW L,S T R OW L D
0.7174052000045776,affront,AH F R AH N T,AH F R AH N T IH D
0.715970516204834,surpass,S ER P AE S,S ER P AE S T
0.7064608335494995,amass,AH M AE S,AH M AE S T
0.7048567533493042,oblige,AH B L AY JH,AH B L AY JH D
0.701148509979248,beard,B IH R D,B IH R D AH D
0.6992013454437256,affect,AH F EH K T,AH F EH K T IH D
0.6814874410629272,stripe,S T R AY P,S T R AY P T
0.6757810115814209,cook,K UH K,K UH K T
0.674534797668457,smile,S M AY L,S M AY L D
0.6577631235122681,stalk,S T AO K,S T AO K T
0.64008629322052,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6222579479217529,scuff,S K AH F,S K AH F T
0.6212209463119507,unwrap,AH N R AE P,AH N R AE P T
0.6206343173980713,tap,T AE P,T AE P T
0.6194313764572144,sprout,S P R AW T,S P R AW T IH D
0.6161164045333862,skin,S K IH N,S K IH N D
0.6123908758163452,stanch,S T AE N CH,S T AE N CH T
0.6105481386184692,stretch,S T R EH CH,S T R EH CH T
0.6023029088973999,escape,IH S K EY P,IH S K EY P T
0.5998693704605103,stymie,S T AY M IY,S T AY M IY D
0.5941511392593384,straggle,S T R AE G AH L,S T R AE G AH L D
0.5908569097518921,scan,S K AE N,S K AE N D
0.5895754098892212,untie,AH N T AY,AH N T AY D
0.5887577533721924,stoke,S T OW K,S T OW K T
0.5831233263015747,snare,S N EH R,S N EH R D
0.5760976076126099,tread,T R EH D,T R AA D
0.5754997730255127,swear,S W EH R,S W AO R
0.5673344135284424,storm,S T AO R M,S T AO R M D
0.5665460824966431,stem,S T EH M,S T EH M D
0.5595442056655884,abet,AH B EH T,AH B EH T IH D
0.5544420480728149,uplink,AH P L IH NG K,UW P L IH NG K D
0.550645112991333,swathe,S W AA DH,S W AA DH D
0.5472958087921143,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5325416326522827,steal,S T IY L,S T OW L
0.5307656526565552,shrink,SH R IH NG K,SH R AE NG K
0.5132416486740112,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.512112021446228,swell,S W EH L,S W EH L D
0.5085241794586182,battle,B AE T AH L,B AE T AH L D
0.5052021741867065,sprint,S P R IH N T,S P R IH N T IH D
0.49993896484375,survive,S ER V AY V,S ER V AY V D
0.4850732088088989,grimace,G R IH M AH S,G R IH M AH S T
0.4756127595901489,tip,T IH P,T IH P T
0.4749222993850708,starch,S T AA R CH,S T AA R CH T
0.4637993574142456,psyche,S AY K IY,S AY K T
0.4601083993911743,buoy,B UW IY,B UW IY D
0.41755783557891846,shiver,SH IH V ER,SH IH V ER D
0.4132627248764038,stow,S T OW,S T OW D
0.4053720235824585,shellac,SH EH L AE K,SH EH L AE K D
0.383158802986145,gutter,G AH T ER,G AH T ER D
0.37546026706695557,leash,L IY SH,L IY SH T
0.35490453243255615,stew,S T UW,S T UW D
0.34679245948791504,shroud,SH R AW D,SH R AW D IH D
0.34617364406585693,secrete,S IH K R IY T,S AH K R IY T IH D
0.3218930959701538,starve,S T AA R V,S T AA R V D
0.3196723461151123,saint,S EY N T,S EY N T IH D
0.30409669876098633,spurt,S P ER T,S P ER T IH D
0.28177380561828613,seep,S IY P,S IY P T
0.2588688135147095,snack,S N AE K,S N AE K T
0.23392438888549805,strip,S T R IH P,S T R IH P T
0.21245646476745605,stake,S T EY K,S T EY K T
