activation,lemma,present_phones,past_phones
6.273377418518066,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.351070404052734,practise,P R AE K T IH S,P R AE K T IH S T
3.6349003314971924,practice,P R AE K T AH S,P R AE K T AH S T
2.9983134269714355,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.995352029800415,offset,AO F S EH T,AO F S EH T
2.6356394290924072,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.358935832977295,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.3415367603302,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.1970200538635254,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.123793363571167,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0913729667663574,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.080789566040039,hamper,HH AE M P ER,HH AE M P ER D
1.8800039291381836,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7896151542663574,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.7842841148376465,affect,AH F EH K T,AH F EH K T IH D
1.7639343738555908,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7087171077728271,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.6612610816955566,admit,AH D M IH T,AH D M IH T IH D
1.6081159114837646,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5198438167572021,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.50356125831604,xerox,Z IH R AA K S,Z IH R AA K S T
1.417928695678711,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3526180982589722,parole,P ER OW L,P ER OW L D
1.351726770401001,glimpse,G L IH M P S,G L IH M P S T
1.2668298482894897,awe,AA,AO D
1.19132399559021,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1907821893692017,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1319429874420166,permit,P ER M IH T,P ER M IH T IH D
1.1230212450027466,ignite,IH G N AY T,IH G N AY T IH D
1.114631175994873,ashame,AH SH EY M,AH SH EY M D
1.070124864578247,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0368354320526123,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0145752429962158,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8955665826797485,blast,B L AE S T,B L AE S T AH D
0.8813179731369019,addict,AH D IH K T,AH D IH K T IH D
0.8396017551422119,blister,B L IH S T ER,B L IH S T ER D
0.8192640542984009,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7841463088989258,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7191404104232788,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6860499382019043,slog,S L AA G,S L AA G D
0.672420859336853,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.6567468643188477,accost,AH K AO S T,AH K AA S T IH D
0.6161404848098755,blaze,B L EY Z,B L EY Z D
0.5615615844726562,outman,AW T M AH N,AW T M AE N D
0.5068826675415039,affix,AE F IH K S,AH F IH K S T
0.4054659605026245,whiz,W IH Z,W IH Z D
0.3888528347015381,beget,B IH G EH T,B IY G AO T
