activation,lemma,present_phones,past_phones
5.328028202056885,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.089576721191406,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.537834167480469,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.326584339141846,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.7409534454345703,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.475036144256592,overstay,OW V ER S T EY,OW V ER S T EY D
2.9388556480407715,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.931215524673462,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.731293201446533,addict,AH D IH K T,AH D IH K T IH D
2.6247854232788086,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5913009643554688,assist,AH S IH S T,AH S IH S T IH D
2.46805477142334,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.2893717288970947,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.034264326095581,voyage,V OY AH JH,V OY AH JH D
1.949031114578247,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9026496410369873,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.893367052078247,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.873584270477295,glimpse,G L IH M P S,G L IH M P S T
1.8327856063842773,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8131680488586426,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7747888565063477,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.7710988521575928,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7080779075622559,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.7027463912963867,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.700218677520752,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6151022911071777,blister,B L IH S T ER,B L IH S T ER D
1.6117217540740967,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.5706310272216797,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4370355606079102,ave,AA V EY,AE D
1.422142505645752,affix,AE F IH K S,AH F IH K S T
1.4078731536865234,tower,T AW ER,T AW ER D
1.3910753726959229,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3709146976470947,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.3389546871185303,hose,HH OW Z,HH OW Z D
1.3328983783721924,grimace,G R IH M AH S,G R IH M AH S T
1.3024799823760986,grasp,G R AE S P,G R AE S P T
1.2978806495666504,flash,F L AE SH,F L AE SH T
1.2816190719604492,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.242417335510254,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.229203701019287,bounce,B AW N S,B AW N S T
1.2035493850708008,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.179142951965332,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1562423706054688,autopsy,AO T AA P S IY,AO T AA P S IY D
1.094449758529663,bristle,B R IH S AH L,B R IH S AH L D
1.092552900314331,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.086564540863037,abash,AH B AE SH,AH B AE SH T
1.0637240409851074,boycott,B OY K AA T,B OY K AA T IH D
1.0280029773712158,nuance,N UW AA N S,N UW AA N S T
1.015254020690918,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0142288208007812,hack,HH AE K,HH AE K T
1.0075640678405762,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0032413005828857,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9749327301979065,bank,B AE NG K,B AE NG K T
0.9740878939628601,affect,AH F EH K T,AH F EH K T IH D
0.9619082808494568,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9617404341697693,trick,T R IH K,T R IH K T
0.9603901505470276,void,V OY D,V OY D IH D
0.8943127989768982,update,AH P D EY T,AH P D EY T IH D
0.8922604918479919,gasp,G AE S P,G AE S P T
0.872445285320282,snicker,S N IH K ER,S N IH K ER D
0.8441005349159241,accost,AH K AO S T,AH K AA S T IH D
0.8123074173927307,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8086647391319275,undo,AH N D UW,AH N D IH D
0.8042978644371033,avoid,AH V OY D,AH V OY D IH D
0.7664740681648254,glass,G L AE S,G L AE S T
0.7457712292671204,truck,T R AH K,T R AH K T
0.7273055911064148,flesh,F L EH SH,F L EH SH T
0.7232717871665955,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6521841883659363,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6310482621192932,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6226956248283386,cluster,K L AH S T ER,K L AH S T ER D
0.621006429195404,blush,B L AH SH,B L AH SH T
0.5922343134880066,tank,T AE NG K,T AE NG K T
0.5844898819923401,chance,CH AE N S,CH AE N S T
0.44485610723495483,displace,D IH S P L EY S,D IH S P L EY S T
0.4383860230445862,blade,B L EY D,B L EY D IH D
0.4206494688987732,turn,T ER N,T ER N D
0.1746158003807068,hole,HH OW L,HH OW L D
