activation,lemma,present_phones,past_phones
3.422217845916748,slam,S L AE M,S L AE M D
2.6677801609039307,clam,K L AE M,K L AE M D
2.625661849975586,slim,S L IH M,S L IH M D
2.569003105163574,climb,K L AY M,K L AY M D
2.4097580909729004,stem,S T EH M,S T EH M D
2.247032642364502,frame,F R EY M,F R EY M D
2.211777687072754,slog,S L AA G,S L AA G D
2.142606735229492,claim,K L EY M,K L EY M D
2.087606430053711,flame,F L EY M,F L EY M D
2.075477123260498,swim,S W IH M,S W AE M
1.8954918384552002,blemish,B L EH M IH SH,B L EH M IH SH T
1.8711364269256592,assume,AH S UW M,AH S UW M D
1.864318609237671,allege,AH L EH JH,AH L EH JH D
1.8380091190338135,sting,S T IH NG,S T AH NG
1.8273816108703613,scam,S K AE M,S K AE M D
1.7807583808898926,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7506518363952637,emerge,IH M ER JH,IH M ER JH D
1.736861228942871,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7199385166168213,ashame,AH SH EY M,AH SH EY M D
1.7157063484191895,attack,AH T AE K,AH T AE K T
1.706735610961914,scheme,S K IY M,S K IY M D
1.657742977142334,attune,AH T UW N,AH T UW N D
1.6369991302490234,swerve,S W ER V,S W ER V D
1.6162166595458984,cram,K R AE M,K R AE M D
1.6143274307250977,climax,K L AY M AE K S,K L AY M AE K S T
1.5585155487060547,swing,S W IH NG,S W AH NG
1.5340309143066406,slack,S L AE K,S L AE K T
1.5196785926818848,stymie,S T AY M IY,S T AY M IY D
1.5182809829711914,practise,P R AE K T IH S,P R AE K T IH S T
1.5087475776672363,attempt,AH T EH M P T,AH T EH M P T IH D
1.447941541671753,sling,S L IH NG,S L AH NG
1.4392457008361816,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4379749298095703,glare,G L EH R,G L EH R D
1.4372491836547852,blame,B L EY M,B L EY M D
1.4370853900909424,prime,P R AY M,P R AY M D
1.432964563369751,dredge,D R EH JH,D R EH JH D
1.413355827331543,amass,AH M AE S,AH M AE S T
1.4040930271148682,practice,P R AE K T AH S,P R AE K T AH S T
1.4027550220489502,voyage,V OY AH JH,V OY AH JH D
1.3911542892456055,smudge,S M AH JH,S M AH JH D
1.36915922164917,stamp,S T AE M P,S T AE M P T
1.3659837245941162,stalk,S T AO K,S T AO K T
1.3631949424743652,attire,AH T AY ER,AH T AY R D
1.3433988094329834,warm,W AO R M,W AO R M D
1.3390893936157227,blot,B L AA T,B L AA T AH D
1.3256034851074219,plumb,P L AH M,P L AH M D
1.3049278259277344,slot,S L AA T,S L AA T IH D
1.2938599586486816,omit,OW M IH T,OW M IH T AH D
1.2862894535064697,clamp,K L AE M P,K L AE M P T
1.2594528198242188,flock,F L AA K,F L AA K T
1.2480473518371582,skim,S K IH M,S K IH M D
1.2468039989471436,dream,D R IY M,D R IY M D
1.2417588233947754,clog,K L AA G,K L AO G D
1.229668140411377,overfeed,OW V ER F IY D,OW V ER F EH D
1.2270889282226562,assure,AH SH UH R,AH SH UH R D
1.219726800918579,swoon,S W UW N,S W UW N D
1.2127306461334229,star,S T AA R,S T AA R D
1.1974310874938965,adjudge,AH JH AH JH,AH JH AH JH D
1.1808223724365234,swathe,S W AA DH,S W AA DH D
1.1713294982910156,block,B L AA K,B L AA K T
1.159914493560791,scoff,S K AO F,S K AO F T
1.1418640613555908,clock,K L AA K,K L AA K T
1.1408381462097168,slug,S L AH G,S L AH G D
1.1364431381225586,slice,S L AY S,S L AY S T
1.1358137130737305,stack,S T AE K,S T AE K T
1.1266469955444336,bloom,B L UW M,B L UW M D
1.1225032806396484,submit,S AH B M IH T,S AH B M IH T IH D
1.1222102642059326,charm,CH AA R M,CH AA R M D
1.1220946311950684,scourge,S K ER JH,S K ER JH D
1.112797498703003,stand,S T AE N D,S T UH D
1.1126692295074463,watch,W AA CH,W AA CH T
1.0930569171905518,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0928294658660889,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.083751916885376,assert,AH S ER T,AH S ER T IH D
1.079298496246338,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0779290199279785,stain,S T EY N,S T EY N D
1.0623016357421875,immerse,IH M ER S,IH M ER S T
1.0520124435424805,switch,S W IH CH,S W IH CH T
1.051032304763794,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.051032304763794,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0392999649047852,farm,F AA R M,F AA R M D
1.0369477272033691,stage,S T EY JH,S T EY JH D
1.032562255859375,train,T R EY N,T R EY N D
1.0293092727661133,affine,AH F AY N,AH F AY N D
1.008035659790039,span,S P AE N,S P AE N D
0.9895734786987305,drum,D R AH M,D R AH M D
0.9849197864532471,style,S T AY L,S T AY L D
0.9756488800048828,stock,S T AA K,S T AA K T
0.9704079627990723,trim,T R IH M,T R IH M D
0.9693772792816162,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9664273262023926,stomp,S T AA M P,S T AA M P T
0.9545965194702148,wow,W AW,W AW D
0.9496333599090576,clone,K L OW N,K L OW N D
0.9464235305786133,twine,T W AY N,T W AY N D
0.9410467147827148,corral,K ER AE L,K ER AE L D
0.9376578330993652,drag,D R AE G,D R AE G D
0.9374041557312012,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.930241584777832,stifle,S T AY F AH L,S T AY F AH L D
0.9254014492034912,swish,S W IH SH,S W IH SH T
0.9240655899047852,gnarl,N AA R L,N AA R L D
0.9148035049438477,gleam,G L IY M,G L IY M D
0.9096503257751465,blotch,B L AA T CH,B L AA T CH T
0.8958220481872559,abash,AH B AE SH,AH B AE SH T
0.8944575786590576,quell,K W EH L,K W EH L D
0.8935279846191406,solve,S AA L V,S AA L V D
0.8760952949523926,swipe,S W AY P,S W AY P T
0.8723099231719971,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.871910572052002,fume,F Y UW M,F Y UW M D
0.8653457164764404,quash,K W AO SH,K W AO SH T
0.8643703460693359,slick,S L IH K,S L IH K T
0.8510701656341553,garb,G AA R B,G AA R B D
0.848595142364502,fledge,F L EH JH,F L EH JH D
0.8426671028137207,swamp,S W AA M P,S W AO M P T
0.8425688743591309,plummet,P L AH M AH T,P L AH M AH T IH D
0.8399908542633057,shriek,SH R IY K,SH R IY K T
0.8395910263061523,smack,S M AE K,S M AE K T
0.8345737457275391,sleeve,S L IY V,S L IY V D
0.8339614868164062,stir,S T ER,S T ER D
0.8313829898834229,groom,G R UW M,G R UW M D
0.8313086032867432,stink,S T IH NG K,S T AE NG K
0.8305644989013672,amaze,AH M EY Z,AH M EY Z D
0.8276576995849609,out,AW T,AW T AH D
0.8235156536102295,plane,P L EY N,P L EY N D
0.8203248977661133,scan,S K AE N,S K AE N D
0.8124961853027344,up,AH P,AH P T
0.8110165596008301,shrug,SH R AH G,SH R AH G D
0.8066041469573975,snatch,S N AE CH,S N AE CH T
0.7955269813537598,steer,S T IH R,S T IH R D
0.7868051528930664,coif,K W AA F,K OY F T
0.7868051528930664,quaff,K W AA F,K W AA F AH D
0.7866659164428711,gloat,G L OW T,G L OW T IH D
0.786170244216919,awake,AH W EY K,AH W OW K
0.7858564853668213,cremate,K R IY M EY T,K R IY M EY T IH D
0.7777137756347656,wound,W AW N D,W UW N D IH D
0.7728381156921387,alert,AH L ER T,AH L ER T IH D
0.7722594738006592,trudge,T R AH JH,T R AH JH D
0.7703039646148682,stave,S T EY V,S T EY V D
0.7675817012786865,cling,K L IH NG,K L AH NG
0.7651450634002686,snag,S N AE G,S N AE G D
0.7633256912231445,erect,IH R EH K T,IH R EH K T AH D
0.7624101638793945,allure,AH L UH R,AH L UH R D
0.7593986988067627,brain,B R EY N,B R EY N D
0.7571334838867188,spar,S P AA R,S P AA R D
0.7524492740631104,crumble,K R AH M B AH L,K R AH M B AH L D
0.7484378814697266,smile,S M AY L,S M AY L D
0.7455248832702637,butcher,B UH CH ER,B UH CH ER D
0.7433393001556396,cube,K Y UW B,K Y UW B D
0.7423319816589355,slit,S L IH T,S L IH T
0.7348589897155762,slight,S L AY T,S L AY T IH D
0.7342629432678223,swink,S W IH NG K,S W AE NG K
0.7146961688995361,waste,W EY S T,W EY S T IH D
0.7041585445404053,slip,S L IH P,S L IH P T
0.7023389339447021,stare,S T EH R,S T EH R D
0.7005219459533691,spike,S P AY K,S P AY K T
0.6924058198928833,twirl,T W ER L,T W ER L D
0.6907250881195068,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6860635280609131,chauffeur,SH OW F ER,SH OW F ER D
0.682866096496582,straddle,S T R AE D AH L,S T R AE D AH L D
0.6799002885818481,bluff,B L AH F,B L AH F T
0.676471471786499,singe,S IH N JH,S IH N JH D
0.6717016696929932,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6672314405441284,bloat,B L OW T,B L OW T IH D
0.6664016246795654,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.664527177810669,crimp,K R IH M P,K R IH M P T
0.6645240783691406,wash,W AA SH,W AA SH T
0.6633037328720093,outspend,AW T S P EH N D,AW T S P EH N T
0.6624908447265625,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6618901491165161,barge,B AA R JH,B AA R JH D
0.6556479930877686,store,S T AO R,S T AO R D
0.6546938419342041,dole,D OW L,D OW L D
0.65053391456604,attach,AH T AE CH,AH T AE CH T
0.6492526531219482,allot,AH L AA T,AH L AA T IH D
0.6456973552703857,abide,AH B AY D,AH B OW D
0.6443116664886475,stash,S T AE SH,S T AE SH T
0.6386866569519043,pipe,P AY P,P AY P T
0.6368165016174316,stitch,S T IH CH,S T IH CH T
0.6359493732452393,glean,G L IY N,G L IY N D
0.6346218585968018,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.631596565246582,blaze,B L EY Z,B L EY Z D
0.6292901039123535,cloak,K L OW K,K L OW K T
0.6283493041992188,steal,S T IY L,S T OW L
0.6282346248626709,stoke,S T OW K,S T OW K T
0.621978759765625,specify,S P EH S AH F AY,S P EH S AH F AY D
