activation,lemma,present_phones,past_phones
4.589592933654785,score,S K AO R,S K AO R D
3.9545068740844727,store,S T AO R,S T AO R D
3.571383476257324,scorch,S K AO R CH,S K AO R CH T
3.4369659423828125,scar,S K AA R,S K AA R D
3.030008316040039,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.0250935554504395,scare,S K EH R,S K EH R D
2.90238094329834,scald,S K AO L D,S K AO L D IH D
2.870680332183838,steer,S T IH R,S T IH R D
2.8673648834228516,stare,S T EH R,S T EH R D
2.8658337593078613,spar,S P AA R,S P AA R D
2.848362445831299,outgrow,AW T G R OW,AW T G R UW
2.7685394287109375,snare,S N EH R,S N EH R D
2.747075080871582,award,AH W AO R D,AH W AO R D IH D
2.7188830375671387,style,S T AY L,S T AY L D
2.7161507606506348,story,S T AO R IY,S T AO R IY D
2.7096333503723145,overrun,OW V ER R AH N,OW V ER R AE N
2.6996989250183105,star,S T AA R,S T AA R D
2.695223331451416,storm,S T AO R M,S T AO R M D
2.674891948699951,stall,S T AO L,S T AO L D
2.5928850173950195,sneer,S N IH R,S N IH R D
2.5803470611572266,spare,S P EH R,S P EH R D
2.565783977508545,cure,K Y UH R,K Y UH R D
2.53208589553833,swarm,S W AO R M,S W AO R M D
2.518026351928711,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.516228675842285,floor,F L AO R,F L AO R D
2.5160932540893555,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.4910645484924316,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.423336982727051,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.3924479484558105,ascribe,AH S K R AY B,AH S K R AY B D
2.282217025756836,still,S T IH L,S T IH L D
2.273068904876709,thwart,TH W AO R T,TH W AO R T IH D
2.2517662048339844,allure,AH L UH R,AH L UH R D
2.206718921661377,swear,S W EH R,S W AO R
2.1879477500915527,flare,F L EH R,F L EH R D
2.139997959136963,override,OW V ER R AY D,OW V ER R OW D
2.1280465126037598,ogle,OW G AH L,OW G AH L D
2.0917043685913086,smile,S M AY L,S M AY L D
2.075080394744873,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.0632100105285645,snort,S N AO R T,S N AO R T IH D
2.022271156311035,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9952706098556519,inbreed,IH N B R IY D,IH N B R EH D
1.9908055067062378,assure,AH SH UH R,AH SH UH R D
1.9665154218673706,swallow,S W AA L OW,S W AA L OW D
1.9142988920211792,starch,S T AA R CH,S T AA R CH T
1.8620637655258179,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.8359283208847046,patrol,P AH T R OW L,P AH T R OW L D
1.8124371767044067,overrule,OW V ER R UW L,OW V ER R UW L D
1.796425223350525,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7917431592941284,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7852283716201782,clear,K L IH R,K L IH R D
1.779396653175354,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7275017499923706,smell,S M EH L,S M EH L D
1.6754120588302612,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6681498289108276,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6522027254104614,evolve,IH V AA L V,IH V AA L V D
1.6127499341964722,stylize,S T AY L AY Z,S T AY L AY Z D
1.5857876539230347,overwrite,OW V ER R AY T,OW V ER R OW T
1.5824154615402222,spell,S P EH L,S P EH L D
1.5648566484451294,starve,S T AA R V,S T AA R V D
1.5397754907608032,startle,S T AA R T AH L,S T AA R T AH L D
1.5360974073410034,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.502658486366272,surprise,S ER P R AY Z,S ER P R AY Z D
1.4928170442581177,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.491397500038147,query,K W IY R IY,K W IH R IY D
1.484869122505188,spark,S P AA R K,S P AA R K T
1.4591134786605835,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4576674699783325,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4520362615585327,adore,AH D AO R,AH D AO R D
1.4503720998764038,blare,B L EH R,B L EH R D
1.4470175504684448,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3852771520614624,retry,R IY T R AY,R IY T R AY D
1.3826254606246948,swirl,S W ER L,S W ER L D
1.3393467664718628,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.337882399559021,engross,IH N G R OW S,IH N G R OW S T
1.2988795042037964,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2774885892868042,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2772661447525024,skim,S K IH M,S K IH M D
1.2671846151351929,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2545076608657837,railroad,R EY L R OW D,R EY L R OW D IH D
1.2527905702590942,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2258976697921753,embrace,EH M B R EY S,EH M B R EY S T
1.2139662504196167,smart,S M AA R T,S M AA R T IH D
1.1996585130691528,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1931260824203491,scold,S K OW L D,S K OW L D IH D
1.1903961896896362,spill,S P IH L,S P IH L D
1.187912106513977,shirt,SH ER T,SH ER T IH D
1.184051275253296,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1791973114013672,swerve,S W ER V,S W ER V D
1.1674320697784424,implode,IH M P L OW D,IH M P L OW D IH D
1.165775179862976,overlook,OW V ER L UH K,OW V ER L UH K T
1.1584960222244263,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1446744203567505,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
