activation,lemma,present_phones,past_phones
3.5043118000030518,ball,B AO L,B AO L D
3.5043118000030518,bawl,B AO L,B AO L D
3.34539532661438,bath,B AE TH,B EY DH D
3.294138193130493,boss,B AA S,B AA S T
3.2133538722991943,bowse,B OW S,B AW Z D
3.1267149448394775,base,B EY S,B EY S T
3.120321035385132,bash,B AE SH,B AE SH T
2.918721914291382,buoy,B UW IY,B UW IY D
2.8547580242156982,bike,B AY K,B AY K T
2.7363526821136475,beep,B IY P,B IY P T
2.6643941402435303,bake,B EY K,B EY K T
2.6151325702667236,bill,B IH L,B IH L D
2.5991861820220947,bathe,B EY DH,B EY DH D
2.436532735824585,balk,B AO K,B AO K T
2.416423797607422,bail,B EY L,B EY L D
2.3772406578063965,beg,B EH G,B EH G D
2.215644359588623,option,AA P SH AH N,AA P SH AH N D
2.191619634628296,bomb,B AA M,B AA M D
2.150500535964966,back,B AE K,B AE K T
2.0672199726104736,boom,B UW M,B UW M D
2.045358896255493,beam,B IY M,B IY M D
1.957777500152588,beach,B IY CH,B IY CH T
1.9312140941619873,bore,B AO R,B AO R D
1.9229378700256348,belt,B EH L T,B EH L T AH D
1.9213950634002686,boost,B UW S T,B UW S T IH D
1.8229577541351318,bleed,B L IY D,B L EH D
1.8216819763183594,build,B IH L D,B IH L T
1.8158438205718994,audit,AO D IH T,AO D IH T IH D
1.8156912326812744,bone,B OW N,B OW N D
1.7747645378112793,backtrack,B AE K T R AE K,B AE K T R AE K T
1.774200677871704,baste,B EY S T,B EY S T AH D
1.7399981021881104,bare,B EH R,B EH R D
1.5528948307037354,bolt,B OW L T,B OW L T AH D
1.5141713619232178,bing,B IH NG,B IH N JH D
1.485065221786499,beckon,B EH K AH N,B EH K AH N D
1.4733614921569824,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4635121822357178,bowl,B OW L,B OW L D
1.4415721893310547,boast,B OW S T,B OW S T AH D
1.4411604404449463,book,B UH K,B UH K T
1.441032886505127,feel,F IY L,F EH L T
1.417377233505249,beard,B IH R D,B IH R D AH D
1.4131934642791748,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4037635326385498,blink,B L IH NG K,B L IH NG K T
1.3947620391845703,buck,B AH K,B AH K T
1.3926775455474854,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3887057304382324,boil,B OY L,B OY L D
1.3832776546478271,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3559887409210205,blank,B L AE NG K,B L AE NG K T
1.3394391536712646,bind,B AY N D,B AW N D
1.2950255870819092,wage,W EY JH,W EY JH D
1.27366042137146,bang,B AE NG,B AE NG D
1.2421727180480957,bring,B R IH NG,B R AO T
1.2400059700012207,bewitch,B IH W IH CH,B IH W IH CH T
1.208813190460205,bend,B EH N D,B EH N T
1.2030539512634277,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1868059635162354,withdraw,W IH DH D R AO,W IH TH D R UW
1.179854154586792,burst,B ER S T,B ER S T
1.1571018695831299,chase,CH EY S,CH EY S T
1.1523218154907227,call,K AO L,K AO L D
