activation,lemma,present_phones,past_phones
1.8555212020874023,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7687556743621826,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7651252746582031,party,P AA R T IY,P AA R T IY D
1.7221274375915527,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.67531418800354,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6531665325164795,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.586927890777588,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5807883739471436,submit,S AH B M IH T,S AH B M IH T IH D
1.5647177696228027,deplete,D IH P L IY T,D IH P L IY T IH D
1.5520336627960205,pop,P AA P,P AA P T
1.4045403003692627,purport,P ER P AO R T,P ER P AO R T IH D
1.3882606029510498,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.3797390460968018,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3445243835449219,input,IH N P UH T,IH N P UH T
1.309260606765747,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2874133586883545,part,P AA R T,P AA R T IH D
1.2825095653533936,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2378507852554321,pi,P AY,P AY D
1.2378507852554321,pie,P AY,P AY D
1.230518102645874,dupe,D UW P,D UW P T
1.225499153137207,patch,P AE CH,P AE CH T
1.2150362730026245,sideline,S AY D L AY N,S AY D L AY N D
1.2129454612731934,vie,V AY,V AY D
1.196463704109192,pan,P AE N,P AE N D
1.1608924865722656,inlet,IH N L EH T,IH N L EH T
1.1219979524612427,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1168204545974731,arrive,ER AY V,ER AY V D
1.1058732271194458,purge,P ER JH,P ER JH D
1.0990785360336304,massage,M AH S AA ZH,M AH S AA ZH D
1.0985698699951172,outburst,AW T B ER S T,AW T B ER S T
1.088432788848877,whiz,W IH Z,W IH Z D
1.0869916677474976,verse,V ER S,V ER S T
1.0590053796768188,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
