activation,lemma,present_phones,past_phones
2.749824285507202,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.587143659591675,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.4850122928619385,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2846434116363525,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7296655178070068,opine,OW P AY N,OW P AY N D
1.6921744346618652,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6762776374816895,backfire,B AE K F AY R,B AE K F AY ER D
1.6227962970733643,outshine,AW CH AY N,AW T SH OW N
1.5702431201934814,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5400774478912354,click,K L IH K,K L IH K T
1.5248401165008545,spin,S P IH N,S P AH N
1.5142443180084229,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4371440410614014,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.4076614379882812,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4076614379882812,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4059724807739258,rejoice,R IH JH OY S,R IH JH OY S T
1.3853602409362793,careen,K ER IY N,K ER IY N D
1.3832037448883057,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.360579490661621,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3253200054168701,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.282979965209961,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.2802400588989258,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2721762657165527,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2714393138885498,prick,P R IH K,P R IH K T
1.2680368423461914,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2573223114013672,relapse,R IY L AE P S,R IY L AE P S T
1.2313132286071777,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2105293273925781,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2002105712890625,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1738927364349365,affine,AH F AY N,AH F AY N D
1.156062364578247,assign,AH S AY N,AH S AY N D
1.1520864963531494,splinter,S P L IH N T ER,S P L IH N T ER D
1.1505084037780762,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.125734806060791,bolt,B OW L T,B OW L T AH D
1.1034252643585205,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0734729766845703,belly,B EH L IY,B EH L IY D
1.0712339878082275,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0709254741668701,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0482051372528076,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.030139446258545,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0297443866729736,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0282750129699707,grin,G R IH N,G R IH N D
1.0092008113861084,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9972200989723206,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9911344647407532,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9744943976402283,tilt,T IH L T,T IH L T IH D
0.9507668614387512,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9115106463432312,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8996668457984924,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8772971034049988,jimmy,JH IH M IY,JH IH M IY D
0.873399555683136,belt,B EH L T,B EH L T AH D
0.8641279339790344,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8327286839485168,creak,K R IY K,K R IY K T
0.8188392519950867,apply,AH P L AY,AH P L AY D
0.8073998093605042,crook,K R UH K,K R UH K AH D
