activation,lemma,present_phones,past_phones
4.436176300048828,hinge,HH IH N JH,HH IH N JH D
3.44844913482666,tinge,T IH N JH,T IH NG D
3.3030571937561035,renew,R IH N UW,R IH N UW D
3.1678285598754883,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1656551361083984,binge,B IH N JH,B IH N JH D
3.1553282737731934,singe,S IH N JH,S IH N JH D
3.1418395042419434,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.9563302993774414,winge,W IH N JH,W IH NG D
2.6195106506347656,range,R EY N JH,R EY N JH D
2.5559635162353516,zero,Z IH R OW,Z IH R OW D
2.3931736946105957,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.387162208557129,accrue,AH K R UW,AH K R UW D
2.3177719116210938,longe,L AA N JH,L AO NG D
2.288177490234375,jaw,JH AO,JH AO D
2.27103328704834,canoe,K AH N UW,K AH N UW D
2.1843061447143555,outshine,AW CH AY N,AW T SH OW N
2.1358566284179688,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.133089542388916,change,CH EY N JH,CH EY N JH D
2.1272077560424805,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.1246867179870605,schedule,S K EH JH UH L,S K EH JH UH L D
2.035353183746338,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.020496368408203,shoe,SH UW,SH AA D
2.0073037147521973,forge,F AO R JH,F AO R JH D
1.9449588060379028,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9447687864303589,morph,M AO R F,M AO R F T
1.8641663789749146,offset,AO F S EH T,AO F S EH T
1.861807942390442,screw,S K R UW,S K R UW D
1.8276640176773071,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.8210183382034302,pollute,P AH L UW T,P AH L UW T IH D
1.8122848272323608,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8084863424301147,lunge,L AH N JH,L AH N JH D
1.741686224937439,reroute,R IY R UW T,R IY R UW T IH D
1.7320624589920044,bridge,B R IH JH,B R IH JH D
1.7086542844772339,bunch,B AH N CH,B AH N CH T
1.6740833520889282,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.665422797203064,torch,T AO R CH,T AO R CH T
1.6546541452407837,skew,S K Y UW,S K Y UW D
1.6401394605636597,spew,S P Y UW,S P Y UW D
1.6304227113723755,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6242848634719849,mourn,M AO R N,M AO R N D
1.6098397970199585,think,TH IH NG K,TH AO T
1.6078537702560425,jimmy,JH IH M IY,JH IH M IY D
1.6026846170425415,thank,TH AE NG K,TH AE NG K T
1.5710293054580688,wrench,R EH N CH,R EH N CH T
1.5056959390640259,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4911657571792603,refer,R AH F ER,R AH F ER D
1.4796472787857056,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4749056100845337,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4733422994613647,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.433223843574524,maroon,M ER UW N,M ER UW N D
1.4215155839920044,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.416321873664856,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4161349534988403,shimmer,SH IH M ER,SH IH M ER D
1.4129194021224976,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4043604135513306,acquit,AH K W IH T,AH K W IH T IH D
1.3888808488845825,lawyer,L AO Y ER,L AO Y ER D
1.3678094148635864,warm,W AO R M,W AO R M D
1.3675743341445923,redo,R IY D UW,R IY D IH D
1.357932686805725,junk,JH AH NG K,JH AH NG K T
1.3474749326705933,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3407362699508667,coo,K UW,K UW D
1.3291953802108765,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3285757303237915,stage,S T EY JH,S T EY JH D
1.3195911645889282,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3174189329147339,exude,IH G Z UW D,IH G Z UW D IH D
1.306979775428772,scourge,S K ER JH,S K ER JH D
1.3065170049667358,curry,K AH R IY,K ER IY D
1.2975558042526245,offer,AO F ER,AO F ER D
1.2927800416946411,veto,V IY T OW,V IY T OW D
1.2858697175979614,voyage,V OY AH JH,V OY AH JH D
1.2837711572647095,uplift,AH P L IH F T,AH P L IH F T IH D
1.2836581468582153,tattoo,T AE T UW,T AE T UW D
1.2517200708389282,denude,D IH N UW D,D IH N UW D IH D
1.236965537071228,zoom,Z UW M,Z UW M D
1.2359851598739624,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.228415846824646,delude,D IH L UW D,D IH L UW D IH D
1.2140167951583862,boo,B UW,B UW D
1.208832859992981,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1850723028182983,pledge,P L EH JH,P L EH JH D
1.1639432907104492,march,M AA R CH,M AA R CH T
1.1608186960220337,revert,R IH V ER T,R IH V ER T IH D
1.1551555395126343,cherish,CH EH R IH SH,CH EH R IH SH T
1.153924584388733,buffer,B AH F ER,B AH F ER D
1.1434822082519531,outfit,AW T F IH T,AW T F IH T IH D
1.1374768018722534,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1355513334274292,twig,T W IH G,T W IH G D
1.1143879890441895,meander,M IY AE N D ER,M IY AE N D ER D
1.1139906644821167,dredge,D R EH JH,D R EH JH D
1.10792076587677,hunch,HH AH N CH,HH AH N CH T
1.104815125465393,tally,T AE L IY,T AE L IY D
1.0957485437393188,outdo,AW T D UW,AW T D IH D
1.055848479270935,bereave,B ER IY V,B ER IY V D
1.0395532846450806,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0202542543411255,parch,P AA R CH,P AA R CH T
1.0027174949645996,sully,S AH L IY,S AH L IY D
0.9857959747314453,yelp,Y EH L P,Y EH L P D
0.9849448204040527,weary,W IH R IY,W IH R IY D
0.9732270240783691,resume,R IH Z UW M,R IH Z UW M D
0.9572439193725586,headline,HH EH D L AY N,HH EH D L AY N D
0.9560643434524536,reuse,R IY Y UW S,R IY UW Z D
0.952322244644165,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9299951791763306,suture,S UW CH ER,S UW CH ER D
0.9250746965408325,teeter,T IY T ER,T IY T ER D
0.9184774160385132,minor,M AY N ER,M AY N ER D
0.9132434129714966,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8935922384262085,rally,R AE L IY,R AE L IY D
0.8908689022064209,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.887919545173645,salute,S AH L UW T,S AH L UW T IH D
0.8806971311569214,reread,R IY R IY D,R IY R IY D
0.8801888227462769,zone,Z OW N,Z OW N D
0.8799029588699341,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.869038462638855,affect,AH F EH K T,AH F EH K T IH D
0.8635849952697754,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8635494709014893,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8465175628662109,spread,S P R EH D,S P R EH D
0.834781289100647,finger,F IH NG G ER,F IH NG G ER D
0.831283450126648,dwell,D W EH L,D W EH L T
0.8283493518829346,tinker,T IH NG K ER,T IH NG K ER D
0.8209420442581177,barge,B AA R JH,B AA R JH D
0.8176404237747192,please,P L IY Z,P L IY Z D
0.8090997934341431,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8087860345840454,shudder,SH AH D ER,SH AH D ER D
0.7970540523529053,bounce,B AW N S,B AW N S T
0.7910237312316895,charge,CH AA R JH,CH AA R JH D
0.7545446157455444,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7506809234619141,wrong,R AO NG,R AO NG D
0.7032757997512817,tank,T AE NG K,T AE NG K T
0.7022385597229004,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6990162134170532,journey,JH ER N IY,JH ER N IY D
0.695483922958374,meter,M IY T ER,M IY T ER D
0.6776622533798218,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6772502660751343,wink,W IH NG K,W IH NG K T
0.6752111911773682,bulge,B AH L JH,B AH L JH D
0.6482061147689819,mirror,M IH R ER,M IH R ER D
0.6184895038604736,launch,L AO N CH,L AO N CH T
0.610335111618042,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6012136936187744,measure,M EH ZH ER,M EH ZH ER D
0.600746750831604,yank,Y AE NG K,Y AE NG K T
0.5885417461395264,stave,S T EY V,S T EY V D
0.5819841623306274,neuter,N UW T ER,N UW T ER D
0.5769802331924438,emerge,IH M ER JH,IH M ER JH D
0.5720788240432739,apply,AH P L AY,AH P L AY D
0.5597629547119141,ache,EY K,EY K T
0.5513964891433716,stitch,S T IH CH,S T IH CH T
0.5423154830932617,fork,F AO R K,F AO R K T
0.5377119779586792,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.49540984630584717,bolster,B OW L S T ER,B OW L S T ER D
0.4868905544281006,unwed,AH N W EH D,AH N W EH D
0.4368504285812378,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.4117039442062378,wing,W IH NG,W IH NG D
0.4014434814453125,serrate,S EH R EY T,S EH R EY T IH D
0.39562010765075684,carry,K AE R IY,K AE R IY D
0.3955409526824951,stone,S T OW N,S T OW N D
0.38366150856018066,taunt,T AO N T,T AO N T IH D
0.37956738471984863,skin,S K IH N,S K IH N D
0.3247021436691284,bank,B AE NG K,B AE NG K T
0.3103395700454712,tout,T AW T,T AW T IH D
0.29879462718963623,dunk,D AH NG K,D AH NG K T
0.2947814464569092,bely,B AH L AY,B IH L AY D
0.2830390930175781,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.2806004285812378,tough,T AH F,T AH F T
0.2336980104446411,tailor,T EY L ER,T EY L ER D
0.15175050497055054,rely,R IH L AY,R IH L AY D
