activation,lemma,present_phones,past_phones
5.978888511657715,exclude,IH K S K L UW D,IH K S K L UW D AH D
5.373816013336182,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.566712379455566,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.377385139465332,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.659783124923706,owe,OW,OW D
3.5485970973968506,er,ER,EH R D
3.3862216472625732,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.317992925643921,awe,AA,AO D
3.2366607189178467,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.194115400314331,eye,AY,AY D
3.022975444793701,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.9958980083465576,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.909635066986084,explode,IH K S P L OW D,IH K S P L OW D AH D
2.8126847743988037,explore,IH K S P L AO R,IH K S P L AO R D
2.7013142108917236,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.656217336654663,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.5803699493408203,exclaim,IH K S K L EY M,IH K S K L EY M D
2.5478572845458984,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.4861066341400146,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.3711442947387695,involve,IH N V AA L V,IH N V AA L V D
2.2894287109375,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.244281530380249,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.206112861633301,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0926084518432617,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0818541049957275,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9556095600128174,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.9354214668273926,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.891819953918457,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7643945217132568,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7622644901275635,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7393476963043213,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7255051136016846,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.689587116241455,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6880474090576172,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6866834163665771,exhale,EH K S HH EY L,EH K S HH EY L D
1.6487443447113037,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6286983489990234,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6139123439788818,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6111924648284912,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5943191051483154,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.5838687419891357,accede,AE K S IY D,AE K S IY D IH D
1.530916452407837,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5172133445739746,scribble,S K R IH B AH L,S K R IH B AH L D
1.5166428089141846,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5105841159820557,stonewall,S T OW N W AO L,S T OW N W AO L D
1.434239387512207,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
