activation,lemma,present_phones,past_phones
4.24757719039917,eat,IY T,EY T
4.146363258361816,drab,D R AE B,D R AE B D
4.046253204345703,eke,IY K,IY K T
3.6906328201293945,crab,K R AE B,K R AE B D
3.480891227722168,bribe,B R AY B,B R AY B D
3.3506035804748535,ear,IY R,IH R D
2.8750627040863037,grab,G R AE B,G R AE B D
2.774632453918457,adjudge,AH JH AH JH,AH JH AH JH D
2.6308703422546387,age,EY JH,EY JH D
2.596879482269287,urge,ER JH,ER JH D
2.5619277954101562,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.5388498306274414,drub,D R AH B,D R AH B D
2.474249839782715,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.45810866355896,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.4489951133728027,crank,K R AE NG K,K R AE NG K T
2.410717487335205,drink,D R IH NG K,D R AE NG K
2.331493616104126,oar,AO R,AO R D
2.233253240585327,edge,EH JH,EH JH D
2.225083827972412,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.170794725418091,aim,EY M,EY M D
2.0434958934783936,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.0266199111938477,club,K L AH B,K L AH B D
1.9618337154388428,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8828630447387695,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7958049774169922,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7805261611938477,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.769636631011963,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7532572746276855,earn,ER N,ER N D
1.6595354080200195,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.6546006202697754,fay,F EY,F EY D
1.621882677078247,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6009693145751953,er,ER,EH R D
1.5919528007507324,harangue,HH ER AE NG,HH ER AE NG D
1.5651800632476807,mouth,M AW TH,M AW DH D
1.5465495586395264,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.5165696144104004,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.456022024154663,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4425296783447266,frank,F R AE NG K,F R AE NG K T
1.422837257385254,ache,EY K,EY K T
1.3995640277862549,snub,S N AH B,S N AH B D
1.3707289695739746,twine,T W AY N,T W AY N D
1.2764524221420288,it,IH T,IH T
1.2156565189361572,shrink,SH R IH NG K,SH R AE NG K
1.1715798377990723,waste,W EY S T,W EY S T IH D
1.1657638549804688,invoice,IH N V OY S,IH N V OY S T
1.1622626781463623,awe,AA,AO D
1.1273467540740967,attune,AH T UW N,AH T UW N D
1.1141088008880615,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.068300485610962,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0668948888778687,outmode,AW T M OW D,AW T M OW D IH D
1.0620096921920776,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.049067497253418,skate,S K EY T,S K EY T IH D
1.026275873184204,garden,G AA R D AH N,G AA R D AH N D
0.9754595756530762,pervade,P ER V EY D,P ER V EY D IH D
0.936908483505249,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.924405574798584,garble,G AA R B AH L,G AA R B AH L D
0.9193310737609863,yoke,Y OW K,Y OW K T
0.9111933708190918,premier,P R EH M IH R,P R EH M IH R D
0.9111933708190918,premiere,P R EH M IH R,P R EH M IH R D
0.8953561782836914,hoist,HH OY S T,HH OY S T AH D
0.8640354871749878,throng,TH R AO NG,TH R AO NG D
0.8624272346496582,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8617651462554932,attempt,AH T EH M P T,AH T EH M P T IH D
0.8532861471176147,abash,AH B AE SH,AH B AE SH T
0.8176578283309937,key,K IY,K IY D
0.7922191619873047,garb,G AA R B,G AA R B D
0.7909324169158936,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7691938877105713,blab,B L AE B,B L AE B D
0.7657078504562378,undercut,AH N D ER K AH T,AH N D ER K AH T
0.738736629486084,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7320144176483154,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7236827611923218,flank,F L AE NG K,F L AE NG K T
0.6782886981964111,prattle,P R AE T AH L,P R AE T AH L D
0.6706490516662598,prize,P R AY Z,P R AY Z D
0.6565037965774536,wake,W EY K,W OW K
0.6446272134780884,fee,F IY,F IY D
0.6339693069458008,flesh,F L EH SH,F L EH SH T
0.591141939163208,swamp,S W AA M P,S W AO M P T
0.5644710063934326,underpay,AH N D ER P EY,AH N D ER P EY D
0.5559254884719849,probe,P R OW B,P R OW B D
0.537268877029419,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5162100791931152,starch,S T AA R CH,S T AA R CH T
0.5036089420318604,deed,D IY D,D IY D AH D
0.389937162399292,shame,SH EY M,SH EY M D
0.3105860948562622,perk,P ER K,P ER K T
0.27131903171539307,shade,SH EY D,SH EY D IH D
0.21924340724945068,ebb,EH B,EH B AH D
