activation,lemma,present_phones,past_phones
2.581313133239746,backtrack,B AE K T R AE K,B AE K T R AE K T
2.4273014068603516,bowl,B OW L,B OW L D
2.397866725921631,cohere,K OW HH IH R,K OW HH IH R D
2.363065004348755,adhere,AH D HH IH R,AE D HH IH R D
2.0939228534698486,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.025266647338867,bolt,B OW L T,B OW L T AH D
1.921501874923706,admire,AE D M AY R,AH D M AY ER D
1.8460078239440918,host,HH OW S T,HH OW S T IH D
1.709662914276123,cloister,K L OY S T ER,K L OY S T ER D
1.7057843208312988,boast,B OW S T,B OW S T AH D
1.679166555404663,bounce,B AW N S,B AW N S T
1.6529874801635742,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.594907283782959,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4838347434997559,bone,B OW N,B OW N D
1.4777414798736572,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4624760150909424,abhor,AE B HH AO R,AH B HH AO R D
1.3944377899169922,bully,B UH L IY,B UH L IY D
1.393524169921875,build,B IH L D,B IH L T
1.3877720832824707,advise,AE D V AY Z,AE D V AY Z D
1.3346474170684814,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3209631443023682,coast,K OW S T,K OW S T IH D
1.3175840377807617,disprove,D IH S P R UW V,D IH S P R UW V D
1.2940189838409424,bowse,B OW S,B AW Z D
1.2867274284362793,behold,B IH HH OW L D,B IY HH EH L D
1.2419977188110352,bring,B R IH NG,B R AO T
1.2200117111206055,quiet,K W AY AH T,K W AY AH T IH D
1.2120683193206787,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2114768028259277,ally,AE L AY,AH L AY D
1.2002484798431396,coil,K OY L,K OY L D
1.1951241493225098,zone,Z OW N,Z OW N D
1.1798131465911865,bill,B IH L,B IH L D
1.179508924484253,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1755571365356445,hone,HH OW N,HH OW N D
1.1540846824645996,repair,R IH P EH R,R IH P EH R D
1.1474075317382812,coax,K OW K S,K OW K S T
1.1294026374816895,cluster,K L AH S T ER,K L AH S T ER D
1.1155023574829102,bond,B AA N D,B AA N D AH D
1.1065845489501953,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
