activation,lemma,present_phones,past_phones
2.366701126098633,devolve,D IH V AA L V,D IH V AA L V D
2.294340133666992,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.1879801750183105,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.098921775817871,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.908539891242981,shellac,SH EH L AE K,SH EH L AE K D
1.8344227075576782,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.7558575868606567,regale,R IH G EY L,R IH G EY L D
1.6636804342269897,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6407049894332886,derail,D IH R EY L,D IH R EY L D
1.6059850454330444,besiege,B IH S IY JH,B IH S IY JH D
1.5446020364761353,drawl,D R AO L,D R AO L D
1.5128306150436401,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5071622133255005,impel,IH M P EH L,IH M P EH L D
1.433550477027893,pivot,P IH V AH T,P IH V AH T IH D
1.4026890993118286,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3993254899978638,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3951891660690308,wiggle,W IH G AH L,W IH G AH L D
1.3877638578414917,bobble,B AO B AH L,B AO B AH L D
1.3568567037582397,reroute,R IY R UW T,R IY R UW T IH D
1.320085883140564,whistle,W IH S AH L,W IH S AH L D
1.290669560432434,burble,B ER B AH L,B ER B AH L D
1.2873426675796509,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2856074571609497,argue,AA R G Y UW,AA R G Y UW D
1.2598298788070679,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2513805627822876,beset,B IH S EH T,B IH S EH T
1.2495614290237427,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2427102327346802,bewitch,B IH W IH CH,B IH W IH CH T
1.237101435661316,beguile,B IH G AY L,B IH G AY L D
1.2347484827041626,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2249153852462769,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2217456102371216,betake,B IY T EY K,B EH T UH K
1.221556544303894,disburse,D IH S B ER S,D IH S B ER S T
1.2029727697372437,veer,V IH R,V IH R D
1.1965371370315552,shear,SH IH R,SH IH R D
1.177735686302185,bilk,B IH L K,B IH L K T
1.1678193807601929,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1606823205947876,stroll,S T R OW L,S T R OW L D
1.1266759634017944,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1257413625717163,survive,S ER V AY V,S ER V AY V D
1.1165348291397095,angle,AE NG G AH L,AE NG G AH L D
1.1028774976730347,rivet,R IH V AH T,R IH V AH T IH D
1.1026560068130493,retake,R IY T EY K,R IY T UH K
1.1002122163772583,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0789800882339478,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0773221254348755,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0666271448135376,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0652846097946167,weary,W IH R IY,W IH R IY D
1.057310700416565,insure,IH N SH UH R,IH N SH UH R D
1.0531588792800903,sprain,S P R EY N,S P R EY N D
1.0519956350326538,divulge,D IH V AH L JH,D IH V AH L JH D
1.030340313911438,become,B IH K AH M,B IH K EY M
1.0268958806991577,appraise,AH P R EY Z,AH P R EY Z D
1.0099672079086304,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9967693090438843,befall,B IH F AO L,B IH F EH L
0.9915167093276978,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9780663251876831,dibble,D IH B AH L,D IH B AH L D
0.9693270921707153,ensure,EH N SH UH R,EH N SH UH R D
0.9605251550674438,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.960218071937561,strain,S T R EY N,S T R EY N D
0.9601322412490845,filter,F IH L T ER,F IH L T ER D
0.9600733518600464,behave,B IH HH EY V,B IH HH EY V D
0.9536455869674683,revive,R IH V AY V,R IH V AY V D
0.9169436693191528,surpass,S ER P AE S,S ER P AE S T
0.9157446622848511,widdle,W IH D AH L,W IH D AH L D
0.9156695604324341,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9128414392471313,entrance,EH N T R AH N S,IH N T R AE N S T
0.908758282661438,fuel,F Y UW AH L,F Y UW AH L D
0.9043689966201782,boycott,B OY K AA T,B OY K AA T IH D
0.9042507410049438,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
