activation,lemma,present_phones,past_phones
2.389599323272705,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8571726083755493,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.778102993965149,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6725987195968628,panic,P AE N IH K,P AE N IH K T
1.6121419668197632,convoke,K AA N V OW K,K AA N V OW K T
1.5841518640518188,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5634599924087524,vanish,V AE N IH SH,V AE N IH SH T
1.5505656003952026,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4598122835159302,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.435592770576477,affront,AH F R AH N T,AH F R AH N T IH D
1.4300371408462524,hand,HH AE N D,HH AE N D AH D
1.4193843603134155,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3861140012741089,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3663784265518188,ban,B AE N,B AE N D
1.3235901594161987,pan,P AE N,P AE N D
1.3095492124557495,coil,K OY L,K OY L D
1.2915793657302856,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2900811433792114,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2515016794204712,lavish,L AE V IH SH,L AE V IH SH T
1.2471445798873901,jostle,JH AA S AH L,JH AA S AH L D
1.2147883176803589,band,B AE N D,B AE N D IH D
1.197527527809143,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1940566301345825,part,P AA R T,P AA R T IH D
1.1889504194259644,tackle,T AE K AH L,T AE K AH L D
1.188172698020935,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.182923436164856,pacify,P AE S AH F AY,P AE S AH F AY D
1.1744540929794312,mandate,M AE N D EY T,M AE N D EY T IH D
1.1719504594802856,pancake,P AE N K EY K,P AE N K EY K T
1.1718882322311401,banish,B AE N IH SH,B AE N IH SH T
1.1568771600723267,zag,Z AE G,Z AE G D
1.153558373451233,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1463261842727661,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1392399072647095,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.109793782234192,saddle,S AE D AH L,S AE D AH L D
1.105669617652893,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.1007646322250366,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0417431592941284,blockade,B L AA K EY D,B L AA K EY D IH D
1.0378118753433228,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0149503946304321,handle,HH AE N D AH L,HH AE N D AH L D
0.9960061311721802,affect,AH F EH K T,AH F EH K T IH D
0.9868499040603638,passe,P AE S EY,P AE S T
0.9817687273025513,nullify,N AH L AH F AY,N AH L AH F AY D
0.9763063192367554,hassle,HH AE S AH L,HH AE S AH L D
0.9639686346054077,man,M AE N,M AE N D
0.9585658311843872,offer,AO F ER,AO F ER D
0.9551702737808228,procure,P R OW K Y UH R,P R OW K Y UH R D
0.949410080909729,plummet,P L AH M AH T,P L AH M AH T IH D
0.9482485055923462,lampoon,L AE M P UW N,L AE M P UW N D
0.9457565546035767,polish,P AA L IH SH,P AA L IH SH T
0.9453469514846802,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9441171884536743,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9438449144363403,pat,P AE T,P AE T IH D
0.9426301717758179,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9360095262527466,preview,P R IY V Y UW,P R IY V Y UW D
0.9290820360183716,tack,T AE K,T AE K T
0.9152988195419312,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9089392423629761,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8998676538467407,hatch,HH AE CH,HH AE CH T
0.8930636644363403,haggle,HH AE G AH L,HH AE G AH L D
0.8918057680130005,vat,V AE T,V AE T IH D
0.8783673048019409,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8737450838088989,rag,R AE G,R AE G AH D
0.8730090856552124,park,P AA R K,P AA R K T
0.8686083555221558,flourish,F L ER IH SH,F L ER IH SH T
0.8663667440414429,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8583027124404907,pass,P AE S,P AE S T
0.8574258089065552,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8462997674942017,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8420625925064087,package,P AE K AH JH,P AE K IH JH D
0.8404134511947632,pant,P AE N T,P AE N T IH D
0.833438515663147,chant,CH AE N T,CH AE N T IH D
0.826935887336731,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8224722146987915,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.814820408821106,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8102713823318481,compete,K AH M P IY T,K AH M P IY T IH D
0.8099707365036011,bandage,B AE N D IH JH,B AE N D AH JH D
0.806801438331604,rally,R AE L IY,R AE L IY D
0.8052126169204712,tan,T AE N,T AE N D
0.802688717842102,rejoice,R IH JH OY S,R IH JH OY S T
0.7947980165481567,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7931324243545532,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7879499197006226,party,P AA R T IY,P AA R T IY D
0.7878915071487427,value,V AE L Y UW,V AE L Y UW D
0.7878559827804565,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7723509073257446,tattle,T AE T AH L,T AE T AH L D
0.7717148065567017,opine,OW P AY N,OW P AY N D
0.7685779333114624,cure,K Y UH R,K Y UH R D
0.7657188177108765,lag,L AE G,L AE G D
0.7615257501602173,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7604790925979614,paddle,P AE D AH L,P AE D AH L D
0.7562190294265747,ravage,R AE V IH JH,R AE V IH JH D
0.7550426721572876,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7546569108963013,latch,L AE CH,L AE CH T
0.7509588003158569,sample,S AE M P AH L,S AE M P AH L D
0.7472282648086548,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7448970079421997,premier,P R EH M IH R,P R EH M IH R D
0.7448970079421997,premiere,P R EH M IH R,P R EH M IH R D
0.743817925453186,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7386432886123657,stifle,S T AY F AH L,S T AY F AH L D
0.718061089515686,cancel,K AE N S AH L,K AE N S AH L D
0.7112249135971069,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7056339979171753,retrace,R IY T R EY S,R IY T R EY S T
0.7056163549423218,glower,G L AW ER,G L AW ER D
0.6995118856430054,clot,K L AA T,K L AA T AH D
0.6988483667373657,lash,L AE SH,L AE SH T
0.6976574659347534,campaign,K AE M P EY N,K AE M P EY N D
0.6976186037063599,tamper,T AE M P ER,T AE M P ER D
0.6956590414047241,police,P AH L IY S,P AH L IY S T
0.6954373121261597,pluck,P L AH K,P L AH K T
0.6949721574783325,gallop,G AE L AH P,G AE L AH P T
0.6944581270217896,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6890114545822144,jam,JH AE M,JH AE M D
0.6884199380874634,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6866470575332642,point,P OY N T,P OY N T IH D
0.6832212209701538,pad,P AE D,P AE D IH D
0.6821752786636353,mark,M AA R K,M AA R K T
0.6821752786636353,marke,M AA R K,M AA R K T
0.6789635419845581,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.675277829170227,fancy,F AE N S IY,F AE N S IY D
0.6735793352127075,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6687442064285278,pattern,P AE T ER N,P AE T ER N D
0.6665221452713013,manage,M AE N AH JH,M AE N AH JH D
0.6640247106552124,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6599966287612915,laugh,L AE F,L AE F T
0.6576191186904907,market,M AA R K AH T,M AA R K AH T AH D
0.6566940546035767,concede,K AH N S IY D,K AH N S IY D IH D
0.6557449102401733,rack,R AE K,R AE K T
0.6557449102401733,wrack,R AE K,R AE K T
0.6536349058151245,reassess,R IY AH S EH S,R IY AH S EH S T
0.6520100831985474,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6498199701309204,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.647309422492981,chance,CH AE N S,CH AE N S T
0.6423889398574829,bag,B AE G,B AE G D
0.6379390954971313,cascade,K AE S K EY D,K AE S K EY D IH D
0.6346672773361206,parse,P AA R S,P AA R S T
0.6284250020980835,jab,JH AE B,JH AE B D
0.6283389329910278,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6264773607254028,rattle,R AE T AH L,R AE T AH L D
0.6251975297927856,taxi,T AE K S IY,T AE K S IY D
0.6235944032669067,patent,P AE T AH N T,P AE T AH N T IH D
0.6227518320083618,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6198941469192505,scribble,S K R IH B AH L,S K R IH B AH L D
0.6143301725387573,feud,F Y UW D,F Y UW D IH D
0.6129443645477295,savage,S AE V AH JH,S AE V IH JH D
0.6108862161636353,perish,P EH R IH SH,P EH R IH SH T
0.6088635921478271,marshal,M AA R SH AH L,M AA R SH AH L D
0.6084451675415039,sand,S AE N D,S AE N D IH D
