activation,lemma,present_phones,past_phones
3.6729795932769775,smash,S M AE SH,S M AE SH T
3.3902018070220947,stash,S T AE SH,S T AE SH T
3.385425567626953,slash,S L AE SH,S L AE SH T
3.3816421031951904,scuffle,S K AH F AH L,S K AH F AH L D
3.0316052436828613,swoosh,S W UW SH,S W UW SH T
2.2367217540740967,overrule,OW V ER R UW L,OW V ER R UW L D
2.1537861824035645,scuff,S K AH F,S K AH F T
2.086608409881592,postpone,P OW S T P OW N,P OW S T P OW N D
2.070604085922241,recruit,R AH K R UW T,R IH K R UW T IH D
1.8331634998321533,scuttle,S K AH T AH L,S K AH T AH L D
1.8194286823272705,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.749629020690918,stifle,S T AY F AH L,S T AY F AH L D
1.7431442737579346,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7318947315216064,swish,S W IH SH,S W IH SH T
1.653839111328125,smudge,S M AH JH,S M AH JH D
1.6388380527496338,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6049296855926514,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4502586126327515,ice,AY S,AY S T
1.434241533279419,huff,HH AH F,HH AH F T
1.4126739501953125,garble,G AA R B AH L,G AA R B AH L D
1.400710105895996,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3320987224578857,rut,R AH T,R AH T IH D
1.254154920578003,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.237964153289795,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1486433744430542,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1122792959213257,worth,W ER TH,W ER TH
1.0859644412994385,scourge,S K ER JH,S K ER JH D
1.073700189590454,abash,AH B AE SH,AH B AE SH T
1.0690590143203735,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0558459758758545,elapse,IH L AE P S,IH L AE P S T
0.9930534362792969,greet,G R IY T,G R IY T AH D
0.9928338527679443,amass,AH M AE S,AH M AE S T
0.9717881679534912,subside,S AH B S AY D,S AH B S AY D IH D
0.9676365852355957,gash,G AE SH,G AE SH T
0.9672796726226807,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9413361549377441,rise,R AY Z,R OW Z
0.9401748180389404,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9278320074081421,glut,G L AH T,G L AH T IH D
0.9066977500915527,home,HH OW M,HH OW M D
0.9026409387588501,recline,R IH K L AY N,R IH K L AY N D
0.8939461708068848,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8929941654205322,surf,S ER F,S ER F T
0.8913609981536865,snub,S N AH B,S N AH B D
0.8899791240692139,reclaim,R IY K L EY M,R IY K L EY M D
0.888786792755127,clasp,K L AE S P,K L AE S P T
0.8716174364089966,restyle,R IY S T AY L,R IY S T AY L D
0.8653419017791748,gyp,JH IH P,JH IH P T
0.8573335409164429,bevel,B EH V AH L,B EH V AH L D
0.8496074676513672,wire,W AY ER,W AY ER D
0.8483552932739258,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8348774909973145,clamp,K L AE M P,K L AE M P T
0.8044421672821045,crumple,K R AH M P AH L,K R AH M P AH L D
0.7680349349975586,tire,T AY ER,T AY ER D
0.7663252353668213,shuffle,SH AH F AH L,SH AH F AH L D
0.7596888542175293,spin,S P IH N,S P AH N
0.7577422857284546,recast,R IY K AE S T,R IY K AE S T
0.7452155351638794,control,K AH N T R OW L,K AH N T R OW L D
0.7293925285339355,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.709125280380249,tough,T AH F,T AH F T
0.70771324634552,stub,S T AH B,S T AH B D
0.7024973630905151,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6810950040817261,oversell,OW V ER S EH L,OW V ER S OW L D
0.6767147779464722,jerk,JH ER K,JH ER K T
0.6716983318328857,crawl,K R AO L,K R AO L D
0.6690070629119873,cuff,K AH F,K AH F T
0.6592855453491211,oversee,OW V ER S IY,OW V ER S AO
0.647660493850708,check,CH EH K,CH EH K T
0.6351140737533569,rough,R AH F,R AH F T
0.6312224864959717,overrun,OW V ER R AH N,OW V ER R AE N
0.6193549633026123,ascribe,AH S K R AY B,AH S K R AY B D
0.6171692609786987,crimp,K R IH M P,K R IH M P T
0.6152002811431885,green,G R IY N,G R IY N D
0.6099483966827393,jack,JH AE K,JH AE K T
0.6014201641082764,ruffle,R AH F AH L,R AH F AH L D
0.5807723999023438,joke,JH OW K,JH OW K T
0.5788371562957764,stylize,S T AY L AY Z,S T AY L AY Z D
0.5786175727844238,gush,G AH SH,G AH SH T
0.5713526010513306,luff,L AH F,L AH F T
0.5699284076690674,title,T AY T AH L,T AY T AH L D
0.5614151954650879,squirrel,S K W ER AH L,S K W ER AH L D
0.5383205413818359,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5296610593795776,chop,CH AA P,CH AA P T
0.5161620378494263,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5100564956665039,lock,L AA K,L AA K T
0.49811458587646484,rot,R AA T,R AA T IH D
0.48418617248535156,euchre,Y UW K ER,Y UW K ER D
0.48082661628723145,sate,S EY T,S EY T IH D
0.4645378589630127,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4574398994445801,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.41842639446258545,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.4141259789466858,spurn,S P ER N,S P ER N D
0.35797029733657837,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.34800517559051514,stoop,S T UW P,S T UW P T
0.3470689058303833,rug,R AH G,R AH G AH D
0.34055930376052856,mushroom,M AH SH R UW M,M AH SH R UH M D
0.31306135654449463,regret,R AH G R EH T,R IH G R EH T IH D
0.2901955842971802,hug,HH AH G,HH AH G D
0.28749942779541016,jump,JH AH M P,JH AH M P T
0.24186235666275024,sew,S OW,S OW D
0.23512160778045654,snuggle,S N AH G AH L,S N AH G AH L D
0.1488603949546814,hole,HH OW L,HH OW L D
