activation,lemma,present_phones,past_phones
3.4029107093811035,shelve,SH EH L V,SH EH L V D
3.0397043228149414,delve,D EH L V,D EH L V D
2.7817916870117188,solve,S AA L V,S AA L V D
2.3138623237609863,dart,D AA R T,D AA R T IH D
2.2409420013427734,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.1675310134887695,delete,D IH L IY T,D IH L IY T AH D
1.9931377172470093,convert,K AA N V ER T,K AH N V ER T IH D
1.9597965478897095,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.9518629312515259,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9242061376571655,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8276294469833374,don,D AA N,D AA N D
1.8230003118515015,dupe,D UW P,D UW P T
1.7750996351242065,mar,M AA R,M AA R D
1.7205625772476196,dip,D IH P,D IH P T
1.71186101436615,darn,D AA R N,D AA R N D
1.6510974168777466,dovetail,D AH V T EY L,D AH V T EY L D
1.6004639863967896,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5715535879135132,duke,D UW K,D UW K T
1.5499476194381714,dement,D AH M EH N T,D IH M EH N T IH D
1.537251353263855,coif,K W AA F,K OY F T
1.537251353263855,quaff,K W AA F,K W AA F AH D
1.5351687669754028,disguise,D IH S G AY Z,D IH S G AY Z D
1.5073150396347046,convoke,K AA N V OW K,K AA N V OW K T
1.5047763586044312,desert,D EH Z ER T,D IH Z ER T IH D
1.4972952604293823,dogear,D AA G IY R,D AA G IY R D
1.4958409070968628,marvel,M AA R V AH L,M AA R V EH L D
1.4943403005599976,measure,M EH ZH ER,M EH ZH ER D
1.4722739458084106,achieve,AH CH IY V,AH CH IY V D
1.4079455137252808,douse,D AW S,D AW S T
1.4004038572311401,port,P AO R T,P AO R T IH D
1.3883999586105347,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3578885793685913,dot,D AA T,D AA T AH D
1.3428267240524292,quash,K W AO SH,K W AO SH T
1.3246113061904907,carve,K AA R V,K AA R V D
1.322733759880066,prove,P R UW V,P R UW V D
1.2821215391159058,accede,AE K S IY D,AE K S IY D IH D
1.2756322622299194,decipher,D IH S AY F ER,D IH S AY F ER D
1.2539621591567993,dare,D EH R,D EH R D
1.247031569480896,short,SH AO R T,SH AO R T IH D
1.220662236213684,nip,N IH P,N IH P T
1.211042046546936,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.20482337474823,morph,M AO R F,M AO R F T
1.2046476602554321,swivel,S W IH V AH L,S W IH V AH L D
1.1921170949935913,dress,D R EH S,D R EH S T
1.179386019706726,commend,K AH M EH N D,K AH M EH N D IH D
1.1791974306106567,web,W EH B,W EH B D
1.172324776649475,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1559754610061646,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.155469298362732,gnarl,N AA R L,N AA R L D
1.1520429849624634,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1252232789993286,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0993820428848267,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.084397315979004,parry,P EH R IY,P EH R IY D
1.0812817811965942,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0735913515090942,mob,M AA B,M AA B D
1.0607497692108154,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0603121519088745,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0522953271865845,unnerve,AH N ER V,AH N N ER V D
1.049351453781128,grieve,G R IY V,G R IY V D
1.0415962934494019,double,D AH B AH L,D AH B AH L D
1.0308831930160522,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0288819074630737,dodge,D AA JH,D AA JH D
1.0175515413284302,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0080841779708862,dope,D OW P,D OW P T
1.0061254501342773,martyr,M AA R T ER,M AA R T ER D
1.000118613243103,down,D AW N,D AW N D
0.9802452325820923,daze,D EY Z,D EY Z D
0.9761658906936646,quote,K W OW T,K W OW T IH D
0.9721660614013672,menace,M EH N AH S,M EH N AH S T
