activation,lemma,present_phones,past_phones
3.865802764892578,throng,TH R AO NG,TH R AO NG D
3.6044912338256836,prong,P R AO NG,P R AO NG D
2.8619143962860107,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.7676126956939697,drink,D R IH NG K,D R AE NG K
2.6568024158477783,plunk,P L AH NG K,P L AH NG K T
2.564039707183838,flag,F L AE G,F L AE G D
2.4448647499084473,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.387321949005127,floor,F L AO R,F L AO R D
2.2966184616088867,plug,P L AH G,P L AH G D
2.2822537422180176,brag,B R AE G,B R AE G D
2.238438606262207,crank,K R AE NG K,K R AE NG K T
2.2327651977539062,drab,D R AE B,D R AE B D
2.1559975147247314,cling,K L IH NG,K L AH NG
2.0818610191345215,worth,W ER TH,W ER TH
2.0298476219177246,drag,D R AE G,D R AE G D
1.9662609100341797,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.932060718536377,harangue,HH ER AE NG,HH ER AE NG D
1.9211883544921875,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.8925137519836426,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.881814956665039,shrink,SH R IH NG K,SH R AE NG K
1.7888472080230713,bring,B R IH NG,B R AO T
1.75419282913208,blank,B L AE NG K,B L AE NG K T
1.7361431121826172,flaw,F L AO,F L AO D
1.678802728652954,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.6630229949951172,cram,K R AE M,K R AE M D
1.5834481716156006,flank,F L AE NG K,F L AE NG K T
1.5792126655578613,fling,F L IH NG,F L AH NG
1.5774166584014893,snag,S N AE G,S N AE G D
1.5750541687011719,draw,D R AO,D R UW
1.5473833084106445,crab,K R AE B,K R AE B D
1.5335397720336914,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5180461406707764,ear,IY R,IH R D
1.4988713264465332,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4902641773223877,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4558618068695068,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.384415864944458,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3761346340179443,brow,B R AW,B R AW D
1.3619422912597656,grumble,G R AH M B AH L,G R AH M B AH L D
1.3587079048156738,plumb,P L AH M,P L AH M D
1.3553988933563232,grab,G R AE B,G R AE B D
1.3353502750396729,blink,B L IH NG K,B L IH NG K T
1.334843397140503,oar,AO R,AO R D
1.3345885276794434,flare,F L EH R,F L EH R D
1.3268651962280273,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.316512107849121,plague,P L EY G,P L EY G D
1.3029813766479492,graft,G R AE F T,G R AE F T IH D
1.232771873474121,brief,B R IY F,B R IY F T
1.2325518131256104,thwart,TH W AO R T,TH W AO R T IH D
1.230820655822754,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.21415114402771,shrug,SH R AH G,SH R AH G D
1.1883430480957031,arch,AA R CH,AA R CH T
1.177718162536621,dial,D AY AH L,D AY AH L D
1.177703857421875,frank,F R AE NG K,F R AE NG K T
1.1634817123413086,worry,W ER IY,W ER IY D
1.1629183292388916,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1550862789154053,frame,F R EY M,F R EY M D
1.1495261192321777,slug,S L AH G,S L AH G D
1.148176908493042,snatch,S N AE CH,S N AE CH T
1.1448261737823486,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1339898109436035,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1265895366668701,breathe,B R IY DH,B R IY DH D
1.1210670471191406,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1177668571472168,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.116894006729126,stink,S T IH NG K,S T AE NG K
1.113870620727539,drug,D R AH G,D R AH G D
