activation,lemma,present_phones,past_phones
3.52213716506958,sidle,S AY D AH L,S AY D AH L D
3.04939603805542,saddle,S AE D AH L,S AE D AH L D
2.533830165863037,forgive,F ER G IH V,F ER G EY V
2.4953012466430664,splinter,S P L IH N T ER,S P L IH N T ER D
2.462458848953247,survive,S ER V AY V,S ER V AY V D
2.3561935424804688,needle,N IY D AH L,N IY D AH L D
2.3026156425476074,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.298976421356201,service,S ER V AH S,S ER V IH S T
2.253765344619751,herd,HH ER D,HH ER D IH D
2.213449001312256,option,AA P SH AH N,AA P SH AH N D
2.1844353675842285,side,S AY D,S AY D IH D
2.156917095184326,circuit,S ER K AH T,S ER K AH T IH D
2.130711793899536,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.098222017288208,surmise,S ER M AY Z,S ER M AY Z D
2.0155630111694336,survey,S ER V EY,S ER V EY D
1.9949026107788086,circle,S ER K AH L,S ER K AH L D
1.9906506538391113,encase,EH N K EY S,EH N K EY S T
1.9387311935424805,savage,S AE V AH JH,S AE V IH JH D
1.909233808517456,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.873875617980957,cede,S IY D,S IY D AH D
1.7704253196716309,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.6976289749145508,advise,AE D V AY Z,AE D V AY Z D
1.6778573989868164,average,AE V ER IH JH,AE V R AH JH D
1.6541352272033691,snarl,S N AA R L,S N AA R AH L D
1.6528205871582031,burden,B ER D AH N,B ER D AH N D
1.5869197845458984,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.5854754447937012,fuel,F Y UW AH L,F Y UW AH L D
1.577540636062622,sneeze,S N IY Z,S N IY Z D
1.527513027191162,sprout,S P R AW T,S P R AW T IH D
1.5208353996276855,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5077486038208008,beguile,B IH G AY L,B IH G AY L D
1.4984512329101562,cycle,S AY K AH L,S AY K AH L D
1.4768946170806885,paddle,P AE D AH L,P AE D AH L D
1.4641470909118652,outguess,AW T G EH S,AW T G EH S T
1.4461348056793213,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4297277927398682,wiggle,W IH G AH L,W IH G AH L D
1.4182443618774414,certify,S ER T AH F AY,S ER T AH F AY D
1.3798582553863525,snicker,S N IH K ER,S N IH K ER D
1.3707096576690674,swink,S W IH NG K,S W AE NG K
1.3559398651123047,split,S P L IH T,S P L IH T
1.3470501899719238,splice,S P L AY S,S P L AY S T
1.3443691730499268,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3343443870544434,widdle,W IH D AH L,W IH D AH L D
1.3269810676574707,soothe,S UW DH,S UW DH D
1.3261113166809082,siphon,S AY F AH N,S AY F AH N D
1.275163173675537,streak,S T R IY K,S T R IY K T
1.26914644241333,pursue,P ER S UW,P ER S UW D
1.2534918785095215,stripe,S T R AY P,S T R AY P T
1.2445096969604492,heave,HH IY V,HH IY V D
1.2302143573760986,seduce,S IH D UW S,S IH D UW S T
1.2144930362701416,affix,AE F IH K S,AH F IH K S T
1.20711350440979,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2046394348144531,manage,M AE N AH JH,M AE N AH JH D
1.1856999397277832,invoke,IH N V OW K,IH N V OW K T
1.1595637798309326,chicken,CH IH K AH N,CH IH K AH N D
1.1103262901306152,announce,AH N AW N S,AH N AW N S T
1.109757900238037,surface,S ER F AH S,S ER F IH S T
1.1059751510620117,snee,S N IY,S N IY D
1.1050763130187988,serve,S ER V,S ER V D
1.0902862548828125,snort,S N AO R T,S N AO R T IH D
1.0892503261566162,fiddle,F IH D AH L,F IH D AH L D
1.0726220607757568,pivot,P IH V AH T,P IH V AH T IH D
1.068906545639038,furrow,F ER OW,F ER OW D
1.0572526454925537,stroll,S T R OW L,S T R OW L D
1.0535097122192383,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0443143844604492,bewitch,B IH W IH CH,B IH W IH CH T
0.9986099004745483,forget,F ER G EH T,F ER G AA T
0.9947082996368408,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9894371032714844,sizzle,S IH Z AH L,S IH Z AH L D
0.977763295173645,scrub,S K R AH B,S K R AH B D
0.9714663028717041,sideline,S AY D L AY N,S AY D L AY N D
0.9697917699813843,sag,S AE G,S AE G D
0.957587718963623,use,Y UW S,Y UW Z D
0.9521578550338745,freeze,F R IY Z,F R OW Z
0.9371283054351807,stink,S T IH NG K,S T AE NG K
0.9279438257217407,perk,P ER K,P ER K T
0.9276797771453857,throng,TH R AO NG,TH R AO NG D
0.92374587059021,angle,AE NG G AH L,AE NG G AH L D
0.920749306678772,strike,S T R AY K,S T R AH K
0.9162678718566895,ravage,R AE V IH JH,R AE V IH JH D
0.8999392986297607,fizzle,F IH Z AH L,F IH Z AH L D
0.8759012222290039,phrase,F R EY Z,F R EY Z D
0.8752379417419434,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8600512742996216,terrace,T EH R AH S,T EH R AH S T
0.8560264110565186,besiege,B IH S IY JH,B IH S IY JH D
0.8435533046722412,hijack,HH AY JH AE K,HH AY JH AE K T
0.8358050584793091,pickle,P IH K AH L,P IH K AH L D
0.8309168815612793,riddle,R IH D AH L,R IH D AH L D
0.8196516036987305,engage,EH N G EY JH,EH N G EY JH D
0.8191189765930176,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8158947229385376,refile,R IY F AY L,R IY F AY L D
0.8131422996520996,mimic,M IH M IH K,M IH M IH K T
0.8074288368225098,sponge,S P AH N JH,S P AH N JH D
0.8052610158920288,unglue,AH N G L UW,AH N G L UW D
0.8027504682540894,undress,AH N D R EH S,AH N D R EH S T
0.7793455123901367,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7756752967834473,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.769324779510498,revile,R IY V AY L,R IY V AY L D
0.759955883026123,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7550430297851562,apprise,AH P R AY Z,AH P R AY Z D
0.7462024688720703,ironize,AY ER N AY Z,AY ER N AY Z D
0.7309490442276001,deface,D IH F EY S,D IH F EY S T
0.7002348899841309,unfold,AH N F OW L D,AH N F OW L D IH D
0.6967818737030029,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6841545104980469,negate,N IH G EY T,N IY G EY T IH D
0.6699806451797485,spruce,S P R UW S,S P R UW S T
0.6675841808319092,addle,AE D AH L,AE D AH L D
0.6497960090637207,giggle,G IH G AH L,G IH G AH L D
0.6415953636169434,reassess,R IY AH S EH S,R IY AH S EH S T
0.63273024559021,unlock,AH N L AA K,AH N L AA K T
0.6310250759124756,recess,R IH S EH S,R IH S EH S T
0.6299728155136108,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6256786584854126,choose,CH UW Z,CH OW Z
0.6102683544158936,pad,P AE D,P AE D IH D
0.6090455055236816,notice,N OW T AH S,N OW T AH S T
0.6089435815811157,relend,R IY L EH N D,R IH L EH N T
0.6055268049240112,spring,S P R IH NG,S P R AE NG
0.6002531051635742,psyche,S AY K IY,S AY K T
