activation,lemma,present_phones,past_phones
3.973768711090088,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.767672538757324,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.5973033905029297,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.270604133605957,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.231215476989746,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.108592987060547,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.873988628387451,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.85943865776062,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.7688965797424316,eye,AY,AY D
2.743368148803711,wobble,W AA B AH L,W AA B AH L D
2.5592682361602783,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.367121458053589,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.248785972595215,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2084877490997314,wattle,W AA T AH L,W AA T AH L D
2.1542270183563232,ease,IY Z,IY Z D
2.1071665287017822,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.095545530319214,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0491771697998047,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.0346312522888184,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.03031587600708,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.955967903137207,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.9333534240722656,waffle,W AA F AH L,W AA F AH L D
1.9293773174285889,gobble,G AA B AH L,G AA B AH L D
1.925793170928955,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9239718914031982,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.895505428314209,topple,T AA P AH L,T AA P AH L D
1.8415346145629883,ooze,UW Z,UW Z D
1.8375558853149414,forestall,F AO R S T AO L,F AO R S T AA L D
1.796356201171875,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.7441520690917969,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6943731307983398,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6928119659423828,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6470921039581299,throw,TH R OW,TH R UW
1.64066743850708,escort,EH S K AO R T,EH S K AO R T IH D
1.639571189880371,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6355931758880615,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.63555908203125,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6349983215332031,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.61956787109375,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5856645107269287,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.5810132026672363,coddle,K AA D AH L,K AA D AH L D
1.4706964492797852,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4653844833374023,squelch,S K W EH L CH,S K W EH L CH T
1.4553606510162354,cobble,K AA B AH L,K AA B AH L D
1.4295017719268799,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4262406826019287,walk,W AO K,W AO K T
1.3925039768218994,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3881425857543945,pocket,P AA K AH T,P AA K AH T IH D
1.3817987442016602,duke,D UW K,D UW K T
1.3807711601257324,whittle,W IH T AH L,W IH T AH L D
1.3505609035491943,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3478171825408936,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3428592681884766,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3388118743896484,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3122210502624512,ice,AY S,AY S T
1.310006856918335,affront,AH F R AH N T,AH F R AH N T IH D
1.3061037063598633,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3039870262145996,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3019099235534668,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2538490295410156,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2334778308868408,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2283055782318115,hobble,HH AA B AH L,HH AA B AH L D
1.2044248580932617,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1884381771087646,bottle,B AA T AH L,B AA T AH L D
1.1880359649658203,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1516530513763428,die,D AY,D AY D
1.1516530513763428,dye,D AY,D AY D
1.1057155132293701,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.051990270614624,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0472118854522705,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0347263813018799,dive,D AY V,D AY V D
1.0324561595916748,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0314419269561768,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0205914974212646,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.017188549041748,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9719061255455017,ditch,D IH CH,D IH CH T
0.957230269908905,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9565896391868591,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9551820158958435,tape,T EY P,T EY P T
0.9475244879722595,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9344386458396912,arrive,ER AY V,ER AY V D
0.9333125948905945,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9270254969596863,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8973365426063538,touch,T AH CH,T AH CH T
0.8969829678535461,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8619599938392639,urge,ER JH,ER JH D
0.8531216979026794,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8431426882743835,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8412863612174988,warm,W AO R M,W AO R M D
0.834562361240387,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8042990565299988,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7775742411613464,square,S K W EH R,S K W EH R D
0.757548987865448,mark,M AA R K,M AA R K T
0.757548987865448,marke,M AA R K,M AA R K T
0.7361602187156677,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7262534499168396,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
