activation,lemma,present_phones,past_phones
2.548569679260254,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3881726264953613,horse,HH AO R S,HH AO R S T
2.356901168823242,ferret,F EH R AH T,F EH R AH T AH D
2.277282238006592,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.1081786155700684,narrate,N EH R EY T,N EH R EY T IH D
2.077460765838623,serrate,S EH R EY T,S EH R EY T IH D
1.9123769998550415,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.8515838384628296,rewrite,R IY R AY T,R IY R OW T
1.813820242881775,gyrate,JH AY R EY T,JH AY R EY T IH D
1.566221833229065,hoard,HH AO R D,HH AO R D IH D
1.5270365476608276,torch,T AO R CH,T AO R CH T
1.5227357149124146,foresee,F AO R S IY,F AO R S AO
1.4930146932601929,corner,K AO R N ER,K AO R N ER D
1.4870928525924683,negate,N IH G EY T,N IY G EY T IH D
1.4646695852279663,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4128934144973755,force,F AO R S,F AO R S T
1.405302882194519,chew,CH UW,CH UW D
1.3637574911117554,warble,W AO R B AH L,W AO R B AH L D
1.2842415571212769,vex,V EH K S,V EH K S T
1.2767421007156372,narrow,N EH R OW,N EH R OW D
1.2721365690231323,mellow,M EH L OW,M EH L OW D
1.2693454027175903,reroute,R IY R UW T,R IY R UW T IH D
1.2145506143569946,junk,JH AH NG K,JH AH NG K T
1.1985887289047241,text,T EH K S T,T EH K S T IH D
1.1965545415878296,approach,AH P R OW CH,AH P R OW CH T
1.1838973760604858,twitch,T W IH CH,T W IH CH T
1.1728209257125854,corbel,K AO R B AH L,K AO R B AH L D
1.1710070371627808,tier,T IY R,T IY R D
1.1678959131240845,snowball,S N OW B AO L,S N OW B AO L D
1.166467308998108,output,AW T P UH T,AW T P UH T
1.1460646390914917,rivet,R IH V AH T,R IH V AH T IH D
1.1454130411148071,denote,D IH N OW T,D IH N OW T AH D
1.1359671354293823,xerox,Z IH R AA K S,Z IH R AA K S T
1.1327208280563354,tear,T EH R,T AO R
1.1132291555404663,sex,S EH K S,S EH K S T
1.1086100339889526,input,IH N P UH T,IH N P UH T
1.104688048362732,near,N IH R,N IH R D
1.1014357805252075,twine,T W AY N,T W AY N D
1.1006664037704468,perish,P EH R IH SH,P EH R IH SH T
1.0965150594711304,forsake,F AO R S EY K,F AO R S UH K
1.0952121019363403,upvote,AH P V OW T,AH P V OW T IH D
1.0933178663253784,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0919255018234253,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0886553525924683,circuit,S ER K AH T,S ER K AH T IH D
1.0809744596481323,berate,B IH R EY T,B IH R EY T IH D
1.0808147192001343,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0801290273666382,try,T R AY,T R AY D
1.075926661491394,remit,R IY M IH T,R IY M IH T IH D
1.0679682493209839,forestall,F AO R S T AO L,F AO R S T AA L D
1.06513249874115,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0573946237564087,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0496882200241089,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0471123456954956,visit,V IH Z IH T,V IH Z IH T IH D
1.0365079641342163,levy,L EH V IY,L EH V IY D
1.0322421789169312,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0254701375961304,rethink,R IY TH IH NG K,R IY TH AO T
1.0216645002365112,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0147699117660522,bellow,B EH L OW,B EH L OW D
1.012917399406433,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0114127397537231,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0101879835128784,update,AH P D EY T,AH P D EY T IH D
1.0073579549789429,wince,W IH N S,W IH N S T
0.9981013536453247,fare,F EH R,F EH R D
0.9959467649459839,terrify,T EH R AH F AY,T EH R AH F AY D
0.992634654045105,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9870041608810425,forget,F ER G EH T,F ER G AA T
0.9856280088424683,involve,IH N V AA L V,IH N V AA L V D
0.9852708578109741,char,CH AA R,CH AA R D
0.9833654165267944,ice,AY S,AY S T
0.9777220487594604,mothball,M AO TH B AO L,M AO TH B AO L D
0.97618567943573,forecast,F AO R K AE S T,F AO R K AE S T
0.9749574661254883,welcome,W EH L K AH M,W EH L K AH M D
0.9648593664169312,mince,M IH N S,M IH N S T
0.9584705829620361,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9579603672027588,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.955856204032898,chair,CH EH R,CH EH R D
0.9534033536911011,thaw,TH AO,TH AO D
0.9445720911026001,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9405602216720581,mark,M AA R K,M AA R K T
