activation,lemma,present_phones,past_phones
4.131599426269531,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.9101250171661377,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.825726270675659,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.4406020641326904,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.14434552192688,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.0268280506134033,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.8178763389587402,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.7755849361419678,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.6435818672180176,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.643125295639038,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6105644702911377,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.5060651302337646,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.4728000164031982,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.44800066947937,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.435614824295044,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.2881410121917725,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.1614270210266113,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.1441376209259033,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.142566442489624,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.100754976272583,misspeak,M IH S S P IY K,M IH S S P OW K
2.073702812194824,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9495480060577393,amuse,AH M Y UW Z,AH M Y UW Z D
1.7891712188720703,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.7639267444610596,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7284307479858398,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7266035079956055,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.6969389915466309,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.5861835479736328,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5572631359100342,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.5514590740203857,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5013377666473389,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.4832184314727783,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4803693294525146,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.4718921184539795,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4384238719940186,needle,N IY D AH L,N IY D AH L D
1.4168879985809326,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4090123176574707,accuse,AH K Y UW Z,AH K Y UW Z D
1.4024012088775635,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3024346828460693,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2843151092529297,disprove,D IH S P R UW V,D IH S P R UW V D
1.2713401317596436,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2680997848510742,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2545629739761353,zip,Z IH P,Z IH P T
1.242255687713623,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.236302137374878,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2138044834136963,undercut,AH N D ER K AH T,AH N D ER K AH T
