activation,lemma,present_phones,past_phones
4.025900840759277,gas,G AE S,G AE S T
4.021284103393555,gun,G AH N,G AH N D
3.913996458053589,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.602593183517456,gash,G AE SH,G AE SH T
3.571892499923706,gag,G AE G,G AE G D
3.193258285522461,git,G IH T,G AA T AH N
3.185605049133301,guard,G AA R D,G AA R D AH D
3.183197021484375,gauge,G EY JH,G EY JH D
3.0929970741271973,gate,G EY T,G EY T IH D
3.0699405670166016,gain,G EY N,G EY N D
2.977078437805176,glue,G L UW,G L UW D
2.948301076889038,gush,G AH SH,G AH SH T
2.8521347045898438,get,G EH T,G AA T
2.8411757946014404,gather,G AE DH ER,G AE DH ER D
2.838092565536499,mute,M Y UW T,M Y UW T IH D
2.7959420680999756,give,G IH V,G EY V
2.635043144226074,gum,G AH M,G AH M D
2.4957077503204346,gamble,G AE M B AH L,G AE M B AH L D
2.484192132949829,glut,G L AH T,G L AH T IH D
2.409928798675537,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.3833606243133545,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.34332275390625,guide,G AY D,G AY D AH D
2.315551519393921,gussy,G AH S IY,G AH S IY D
2.2713334560394287,garden,G AA R D AH N,G AA R D AH N D
2.259958267211914,feud,F Y UW D,F Y UW D IH D
2.2441461086273193,gouge,G AW JH,G AW JH D
2.2270877361297607,gust,G AH S T,G AH S T IH D
2.2086904048919678,gut,G AH T,G AH T IH D
2.1466164588928223,gore,G AO R,G AO R D
2.078631639480591,guest,G EH S T,G EH S T IH D
2.0728919506073,garble,G AA R B AH L,G AA R B AH L D
2.0657448768615723,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.0447542667388916,grade,G R EY D,G R EY D AH D
2.0242178440093994,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.9735774993896484,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9627764225006104,fuel,F Y UW AH L,F Y UW AH L D
1.9258229732513428,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8324799537658691,grate,G R EY T,G R EY T IH D
1.782942533493042,guess,G EH S,G EH S T
1.6900770664215088,jar,JH AA R,JH AA R D
1.6784331798553467,gasp,G AE S P,G AE S P T
1.667665719985962,gutter,G AH T ER,G AH T ER D
1.657421588897705,jot,JH AA T,JH AA T IH D
1.6472923755645752,grasp,G R AE S P,G R AE S P T
1.637089729309082,judge,JH AH JH,JH AH JH D
1.5995147228240967,cue,K Y UW,K Y UW D
1.5885696411132812,nudge,N AH JH,N AH JH D
1.5707085132598877,glow,G L OW,G L OW D
1.5349922180175781,goof,G UW F,G UW F T
1.5245845317840576,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5185515880584717,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4825267791748047,gobble,G AA B AH L,G AA B AH L D
1.4668159484863281,terrace,T EH R AH S,T EH R AH S T
1.452315330505371,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4399528503417969,groom,G R UW M,G R UW M D
1.4338982105255127,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4325690269470215,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.414874792098999,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4044337272644043,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.403136968612671,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3957526683807373,jam,JH AE M,JH AE M D
1.3891265392303467,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.379091501235962,journey,JH ER N IY,JH ER N IY D
1.378847599029541,gloss,G L AO S,G L AO S T
1.3563754558563232,garner,G AA R N ER,G AA R N ER D
1.3495745658874512,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3095111846923828,gaze,G EY Z,G EY Z D
1.291851282119751,grow,G R OW,G R UW
1.291851282119751,growe,G R OW,G R UW
1.2811548709869385,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2740695476531982,jab,JH AE B,JH AE B D
1.2640042304992676,muse,M Y UW Z,M Y UW Z D
1.2519867420196533,glower,G L AW ER,G L AW ER D
1.2413873672485352,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2134957313537598,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2028536796569824,gild,G IH L D,G IH L D IH D
1.1549947261810303,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.126295566558838,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1246237754821777,garb,G AA R B,G AA R B D
1.1145555973052979,nourish,N ER IH SH,N ER IH SH T
1.0894100666046143,gift,G IH F T,G IH F T AH D
1.079134225845337,gallop,G AE L AH P,G AE L AH P T
1.0767014026641846,gloat,G L OW T,G L OW T IH D
1.0762968063354492,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.067162036895752,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0637266635894775,divulge,D IH V AH L JH,D IH V AH L JH D
1.0582895278930664,glass,G L AE S,G L AE S T
1.0408148765563965,tenure,T EH N Y ER,T EH N Y ER D
1.0368854999542236,arrive,ER AY V,ER AY V D
1.0366177558898926,jog,JH AA G,JH AA G D
1.0226235389709473,greet,G R IY T,G R IY T AH D
0.9957976937294006,worth,W ER TH,W ER TH
0.974070131778717,joint,JH OY N T,JH OY N T AH D
0.9121343493461609,garnish,G AA R N IH SH,G AA R N IH SH T
0.8650907874107361,fume,F Y UW M,F Y UW M D
0.864257276058197,hatch,HH AE CH,HH AE CH T
0.8640941977500916,glance,G L AE N S,G L AE N S T
0.8260512948036194,goad,G OW D,G OW D IH D
0.8198394179344177,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8152089715003967,arraign,ER EY N,ER EY N D
0.7939499020576477,jack,JH AE K,JH AE K T
0.7816174626350403,menace,M EH N AH S,M EH N AH S T
0.7552444338798523,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7337995171546936,spice,S P AY S,S P AY S T
0.7323030829429626,father,F AA DH ER,F AA DH ER D
0.7249531149864197,fuse,F Y UW Z,F Y UW Z D
0.697589099407196,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6796653866767883,mar,M AA R,M AA R D
0.6778587698936462,mentor,M EH N T AO R,M EH N T ER D
0.6603377461433411,longe,L AA N JH,L AO NG D
0.6371073126792908,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6294295191764832,spook,S P UW K,S P UW K T
0.6244600415229797,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6217791438102722,go,G OW,W EH N T
0.6176618933677673,glove,G L AH V,G L AH V D
0.583102285861969,glaze,G L EY Z,G L EY Z D
0.5694034695625305,gulp,G AH L P,G AH L P T
0.555481493473053,pout,P AW T,P AW T IH D
0.5458421111106873,hack,HH AE K,HH AE K T
0.5280995965003967,pain,P EY N,P EY N D
0.4883905053138733,cage,K EY JH,K EY JH D
0.4747820496559143,pave,P EY V,P EY V D
0.448031485080719,chain,CH EY N,CH EY N D
0.4199375510215759,jazz,JH AE Z,JH AE Z D
0.4057547450065613,fudge,F AH JH,F AH JH D
0.4010480046272278,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.38619107007980347,pigment,P IH G M AH N T,P IH G M EH T IH D
0.386019766330719,pan,P AE N,P AE N D
0.3837023377418518,bandage,B AE N D IH JH,B AE N D AH JH D
0.3137308955192566,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.20112961530685425,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
