activation,lemma,present_phones,past_phones
3.1763648986816406,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.1331028938293457,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.034600257873535,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.0108866691589355,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.9875128269195557,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.941149950027466,displease,D IH S P L IY Z,D IH S P L IY Z D
2.9106578826904297,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.6392154693603516,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.3820221424102783,absolve,AH B Z AA L V,AH B Z AA L V D
2.3223018646240234,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.314120292663574,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.272456645965576,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.2608566284179688,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.2072980403900146,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.083519458770752,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0222346782684326,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.017256021499634,angle,AE NG G AH L,AE NG G AH L D
1.990922451019287,dislodge,D IH S L AA JH,D IH S L AA JH D
1.943946361541748,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.935828685760498,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9216747283935547,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.8074235916137695,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7807996273040771,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7807176113128662,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.6949777603149414,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6845200061798096,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6424436569213867,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.6295716762542725,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5606317520141602,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4666681289672852,ravage,R AE V IH JH,R AE V IH JH D
1.4469330310821533,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4404826164245605,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3763597011566162,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.3748106956481934,avoid,AH V OY D,AH V OY D IH D
