activation,lemma,present_phones,past_phones
2.7272675037384033,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.575190782546997,moor,M UH R,M UH R D
2.445939540863037,marshal,M AA R SH AH L,M AA R SH AH L D
2.442303419113159,wattle,W AA T AH L,W AA T AH L D
2.2390053272247314,charge,CH AA R JH,CH AA R JH D
2.0598199367523193,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.988203763961792,marble,M AA R B AH L,M AA R B AH L D
1.803096055984497,converse,K AA N V ER S,K AH N V ER S T
1.7553279399871826,worship,W ER SH AH P,W ER SH AH P T
1.7172369956970215,modify,M AA D AH F AY,M AA D AH F AY D
1.621713399887085,view,V Y UW,V Y UW D
1.6043756008148193,polish,P AA L IH SH,P AA L IH SH T
1.5607080459594727,waffle,W AA F AH L,W AA F AH L D
1.5550236701965332,loot,L UW T,L UW T AH D
1.5181167125701904,marvel,M AA R V AH L,M AA R V EH L D
1.4858663082122803,conjure,K AA N JH ER,K AA N JH ER D
1.4667458534240723,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4524500370025635,confess,K AH N F EH S,K AH N F EH S T
1.4138457775115967,scrounge,S K R AW N JH,S K R AW N JH D
1.3984673023223877,whittle,W IH T AH L,W IH T AH L D
1.3955724239349365,white,W AY T,W AY T IH D
1.3882653713226318,cue,K Y UW,K Y UW D
1.363943099975586,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3500690460205078,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3448848724365234,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3245866298675537,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3067119121551514,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.302440881729126,wad,W AA D,W AA D IH D
1.288646936416626,earmark,IH R M AA R K,IH R M AA R K T
1.2379591464996338,pervade,P ER V EY D,P ER V EY D IH D
1.2286193370819092,scrunch,S K R AH N CH,S K R AH N CH T
1.225257396697998,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2247529029846191,grow,G R OW,G R UW
1.2247529029846191,growe,G R OW,G R UW
1.2178857326507568,gain,G EY N,G EY N D
1.215771198272705,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2115569114685059,wiggle,W IH G AH L,W IH G AH L D
1.206441879272461,partner,P AA R T N ER,P AA R T N ER D
1.1916370391845703,boot,B UW T,B UW T IH D
1.1795995235443115,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1718850135803223,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1500866413116455,perish,P EH R IH SH,P EH R IH SH T
1.1486167907714844,wobble,W AA B AH L,W AA B AH L D
1.1453704833984375,nod,N AA D,N AA D AH D
1.141371726989746,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1263856887817383,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.113401174545288,atrophy,AE T R AH F IY,AE T R AH F IY D
1.094045639038086,wipe,W AY P,W AY P T
1.0745537281036377,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
