activation,lemma,present_phones,past_phones
2.967625141143799,pickle,P IH K AH L,P IH K AH L D
2.4357564449310303,heckle,HH EH K AH L,HH EH K AH L D
2.1570489406585693,frisk,F R IH S K,F R IH S K T
2.1249825954437256,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.1177310943603516,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.993743658065796,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9153680801391602,pedal,P EH D AH L,P EH D AH L D
1.9153680801391602,peddle,P EH D AH L,P EH D AH L D
1.8846559524536133,fancy,F AE N S IY,F AE N S IY D
1.8119752407073975,fiddle,F IH D AH L,F IH D AH L D
1.80613374710083,knuckle,N AH K AH L,N AH K AH L D
1.782235860824585,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.713935136795044,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.6153490543365479,derail,D IH R EY L,D IH R EY L D
1.595963954925537,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5939068794250488,package,P AE K AH JH,P AE K IH JH D
1.5589163303375244,buckle,B AH K AH L,B AH K AH L D
1.5561025142669678,address,AE D R EH S,AH D R EH S T
1.5066883563995361,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4973256587982178,needle,N IY D AH L,N IY D AH L D
1.4810450077056885,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4387953281402588,saddle,S AE D AH L,S AE D AH L D
1.4221365451812744,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.416994333267212,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3989849090576172,amuse,AH M Y UW Z,AH M Y UW Z D
1.3908920288085938,snowball,S N OW B AO L,S N OW B AO L D
1.3521051406860352,circle,S ER K AH L,S ER K AH L D
1.3496687412261963,fizzle,F IH Z AH L,F IH Z AH L D
1.266993522644043,lecture,L EH K CH ER,L EH K CH ER D
1.2650940418243408,vacate,V EY K EY T,V EY K EY T IH D
1.252070426940918,impale,IH M P EY L,IH M P EY L D
1.2517240047454834,riddle,R IH D AH L,R IH D AH L D
1.2446534633636475,menace,M EH N AH S,M EH N AH S T
1.2378203868865967,panic,P AE N IH K,P AE N IH K T
1.2255909442901611,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2219507694244385,browbeat,B R AW B IY T,B R AW B IY T
1.216876745223999,sidle,S AY D AH L,S AY D AH L D
1.192007303237915,tackle,T AE K AH L,T AE K AH L D
1.1765007972717285,purchase,P ER CH AH S,P ER CH AH S T
1.1691088676452637,censor,S EH N S ER,S EH N S ER D
1.1585643291473389,pocket,P AA K AH T,P AA K AH T IH D
1.1443631649017334,pierce,P IH R S,P IH R S T
1.1389033794403076,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1313743591308594,focus,F OW K AH S,F OW K AH S T
1.1233727931976318,figure,F IH G Y ER,F IH G Y ER D
1.1206700801849365,factor,F AE K T ER,F AE K T ER D
1.1175694465637207,unlock,AH N L AA K,AH N L AA K T
1.113147258758545,typecast,T AY P K AE S T,T AY P K AE S T
1.1111152172088623,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1069586277008057,accuse,AH K Y UW Z,AH K Y UW Z D
1.102184534072876,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1005091667175293,posit,P AA Z AH T,P AA Z AH T IH D
1.0841310024261475,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0826373100280762,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0762338638305664,indulge,IH N D AH L JH,IH N D AH L JH D
1.0619266033172607,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.057957649230957,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0535221099853516,people,P IY P AH L,P IY P AH L D
1.0534229278564453,level,L EH V AH L,L EH V AH L D
1.0471055507659912,tickle,T IH K AH L,T IH K AH L D
1.0322356224060059,invoke,IH N V OW K,IH N V OW K T
1.0318374633789062,notify,N OW T AH F AY,N OW T AH F AY D
1.0152561664581299,induce,IH N D UW S,IH N D UW S T
1.009028434753418,capture,K AE P CH ER,K AE P CH ER D
1.0040459632873535,perfect,P ER F EH K T,P ER F EH K T IH D
1.0029282569885254,pivot,P IH V AH T,P IH V AH T IH D
0.9986692070960999,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9940925240516663,worship,W ER SH AH P,W ER SH AH P T
0.9917091727256775,nestle,N EH S AH L,N EH S AH L D
0.9823510050773621,explore,IH K S P L AO R,IH K S P L AO R D
0.9748644232749939,facet,F AE S AH T,F AE S AH T IH D
0.9620149731636047,maul,M AO L,M AO L D
0.9611364006996155,enrage,EH N R EY JH,EH N R EY JH D
0.9584959149360657,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9521096348762512,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9510073065757751,amble,AE M B AH L,AE M B AH L D
0.9502753615379333,frank,F R AE NG K,F R AE NG K T
0.9257369637489319,diverge,D IH V ER JH,D AY V ER JH D
0.9185759425163269,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9132189154624939,ladle,L EY D AH L,L EY D AH L D
0.9065058827400208,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9009414315223694,morph,M AO R F,M AO R F T
0.9005863070487976,doctor,D AA K T ER,D AA K T ER D
0.8991031050682068,displace,D IH S P L EY S,D IH S P L EY S T
0.8986358046531677,foresee,F AO R S IY,F AO R S AO
0.8951550126075745,hijack,HH AY JH AE K,HH AY JH AE K T
0.8925160765647888,outcast,AW T K AE S T,AW T K AE S T
0.8651424050331116,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8644018769264221,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8602946400642395,showcase,SH OW K EY S,SH OW K EY S T
0.8594372868537903,furrow,F ER OW,F ER OW D
