activation,lemma,present_phones,past_phones
3.7423956394195557,brain,B R EY N,B R EY N D
3.7152907848358154,crawl,K R AO L,K R AO L D
3.4610445499420166,trim,T R IH M,T R IH M D
3.377692937850952,bridge,B R IH JH,B R IH JH D
3.2941572666168213,crane,K R EY N,K R EY N D
3.0888772010803223,drill,D R IH L,D R IH L D
3.003394603729248,thrill,TH R IH L,TH R IH L D
2.858889102935791,brim,B R IH M,B R IH M D
2.7876133918762207,grill,G R IH L,G R IH L D
2.7289838790893555,braise,B R EY Z,B R EY Z D
2.719118356704712,broil,B R OY L,B R OY L D
2.7158234119415283,bribe,B R AY B,B R AY B D
2.5734572410583496,trigger,T R IH G ER,T R IH G ER D
2.512126922607422,twine,T W AY N,T W AY N D
2.410491704940796,thrive,TH R AY V,TH R OW V
2.3803915977478027,train,T R EY N,T R EY N D
2.347008466720581,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.320643186569214,bring,B R IH NG,B R AO T
2.303550958633423,shrug,SH R AH G,SH R AH G D
2.293829917907715,throng,TH R AO NG,TH R AO NG D
2.2826430797576904,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2355916500091553,brag,B R AE G,B R AE G D
2.1858766078948975,trudge,T R AH JH,T R AH JH D
2.1732006072998047,cram,K R AE M,K R AE M D
2.1576502323150635,brave,B R EY V,B R EY V D
2.0566372871398926,trundle,T R AH N D AH L,T R AH N D AH L D
2.024691581726074,groin,G R OY N,G R OY N D
2.020012617111206,breeze,B R IY Z,B R IY Z D
2.0055277347564697,grin,G R IH N,G R IH N D
1.968881368637085,clothe,K L OW DH,K L AE D
1.9486265182495117,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9476583003997803,drain,D R EY N,D R EY N D
1.9075281620025635,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8761818408966064,blame,B L EY M,B L EY M D
1.867617130279541,truck,T R AH K,T R AH K T
1.837137222290039,claim,K L EY M,K L EY M D
1.8336670398712158,twig,T W IH G,T W IH G D
1.8093562126159668,prime,P R AY M,P R AY M D
1.8014500141143799,crimp,K R IH M P,K R IH M P T
1.7993361949920654,oar,AO R,AO R D
1.7590482234954834,duel,D UW AH L,D UW AH L D
1.7543275356292725,grain,G R EY N,G R EY N D
1.726794958114624,prize,P R AY Z,P R AY Z D
1.726698637008667,prove,P R UW V,P R UW V D
1.7211120128631592,blaze,B L EY Z,B L EY Z D
1.704709529876709,drum,D R AH M,D R AH M D
1.702298879623413,brace,B R EY S,B R EY S T
1.6889526844024658,trick,T R IH K,T R IH K T
1.6731057167053223,crown,K R AW N,K R AW N D
1.6597981452941895,twirl,T W ER L,T W ER L D
1.6585724353790283,trail,T R EY L,T R EY L D
1.6513125896453857,brake,B R EY K,B R EY K T
1.6513125896453857,break,B R EY K,B R OW K
1.6496875286102295,quilt,K W IH L T,K W IH L T IH D
1.6412856578826904,crave,K R EY V,K R EY V D
1.6400494575500488,craze,K R EY Z,K R EY Z D
1.5902457237243652,clam,K L AE M,K L AE M D
1.5881335735321045,throw,TH R OW,TH R UW
1.5879757404327393,browse,B R AW Z,B R AW Z D
1.5830652713775635,try,T R AY,T R AY D
1.569011926651001,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5643689632415771,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5586202144622803,brand,B R AE N D,B R AE N D IH D
1.5535259246826172,groan,G R OW N,G R OW N D
1.550610065460205,parole,P ER OW L,P ER OW L D
1.5421340465545654,anchor,AE NG K ER,AE NG K ER D
1.5256903171539307,blow,B L OW,B L UW
1.5224597454071045,cross,K R AO S,K R AO S T
1.5179245471954346,dial,D AY AH L,D AY AH L D
1.5084311962127686,praise,P R EY Z,P R EY Z D
1.4892137050628662,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4580864906311035,swindle,S W IH N D AH L,S W IH N D AH L D
1.4378001689910889,climb,K L AY M,K L AY M D
1.3727152347564697,quiz,K W IH Z,K W IH Z D
1.339418888092041,bruise,B R UW Z,B R UW Z D
