activation,lemma,present_phones,past_phones
3.4425251483917236,clock,K L AA K,K L AA K T
3.1175143718719482,coif,K W AA F,K OY F T
3.1175143718719482,quaff,K W AA F,K W AA F AH D
3.0392560958862305,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.0230555534362793,clap,K L AE P,K L AE P T
2.7909862995147705,cleave,K L IY V,K L EH F T
2.6690633296966553,class,K L AE S,K L AE S T
2.640162944793701,cleanse,K L EH N Z,K L EH N Z D
2.416288137435913,cram,K R AE M,K R AE M D
2.4158942699432373,closet,K L AA Z AH T,K L AA Z AH T IH D
2.389206647872925,clog,K L AA G,K L AO G D
2.347203254699707,crouch,K R AW CH,K R AW CH T
2.341320276260376,click,K L IH K,K L IH K T
2.322920560836792,cliche,K L IY SH EY,K L IY SH EY D
2.2980291843414307,corral,K ER AE L,K ER AE L D
2.2168166637420654,cloak,K L OW K,K L OW K T
2.2128491401672363,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.1880881786346436,cremate,K R IY M EY T,K R IY M EY T IH D
2.122424364089966,crash,K R AE SH,K R AE SH T
2.115448236465454,claw,K L AO,K L AO D
2.1045494079589844,crop,K R AA P,K R AA P T
2.100313186645508,clam,K L AE M,K L AE M D
2.0617330074310303,quash,K W AO SH,K W AO SH T
2.0594279766082764,clinch,K L IH N CH,K L IH N CH T
1.9819166660308838,clench,K L EH N CH,K L EH N CH T
1.9185221195220947,crab,K R AE B,K R AE B D
1.899118423461914,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8650920391082764,clean,K L IY N,K L IY N D
1.8400909900665283,climb,K L AY M,K L AY M D
1.8338165283203125,crackle,K R AE K AH L,K R AE K AH L D
1.811122179031372,sublet,S AH B L EH T,S AH B L EH T
1.7970004081726074,close,K L OW S,K L OW Z D
1.7914152145385742,caress,K ER EH S,K ER EH S T
1.7718970775604248,consume,K AH N S UW M,K AH N S UW M D
1.7514829635620117,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7462420463562012,quiz,K W IH Z,K W IH Z D
1.7430131435394287,clot,K L AA T,K L AA T AH D
1.742278814315796,clash,K L AE SH,K L AE SH T
1.6884682178497314,clip,K L IH P,K L IH P T
1.6594550609588623,clear,K L IH R,K L IH R D
1.6531727313995361,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6499357223510742,creak,K R IY K,K R IY K T
1.6105239391326904,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5919163227081299,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5754365921020508,creep,K R IY P,K R EH P T
1.5570259094238281,fulfil,F UH L F IH L,F UH L F IH L D
1.526883602142334,coerce,K OW ER S,K OW ER S T
1.5183186531066895,crush,K R AH SH,K R AH SH T
1.5119857788085938,quip,K W IH P,K W IH P T
1.4928920269012451,emboss,IH M B AO S,IH M B AO S T
1.4918413162231445,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4916422367095947,clone,K L OW N,K L OW N D
1.4855027198791504,clasp,K L AE S P,K L AE S P T
1.4242827892303467,quell,K W EH L,K W EH L D
1.3991992473602295,cruise,K R UW Z,K R UW Z D
1.3951656818389893,cling,K L IH NG,K L AH NG
