activation,lemma,present_phones,past_phones
3.8427364826202393,dream,D R IY M,D R IY M D
2.607543468475342,drone,D R OW N,D R OW N D
2.459261417388916,drum,D R AH M,D R AH M D
2.4120934009552,drop,D R AA P,D R AA P T
2.3424618244171143,careen,K ER IY N,K ER IY N D
2.302123785018921,bereave,B ER IY V,B ER IY V D
2.039918899536133,preen,P R IY N,P R IY N D
1.9878594875335693,drag,D R AE G,D R AE G D
1.907123327255249,prop,P R AA P,P R AA P T
1.8987908363342285,swipe,S W AY P,S W AY P T
1.8507435321807861,drip,D R IH P,D R IH P T
1.8244297504425049,dwell,D W EH L,D W EH L T
1.770292043685913,thump,TH AH M P,TH AH M P T
1.7479844093322754,blind,B L AY N D,B L AY N D IH D
1.728832721710205,dump,D AH M P,D AH M P T
1.6987652778625488,creak,K R IY K,K R IY K T
1.6885032653808594,dress,D R EH S,D R EH S T
1.6861023902893066,clog,K L AA G,K L AO G D
1.6857683658599854,drain,D R EY N,D R EY N D
1.6584486961364746,flag,F L AE G,F L AE G D
1.6576416492462158,green,G R IY N,G R IY N D
1.6419034004211426,brand,B R AE N D,B R AE N D IH D
1.631347894668579,tweak,T W IY K,T W IY K T
1.6312124729156494,trend,T R EH N D,T R EH N D IH D
1.6076548099517822,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.59678316116333,twine,T W AY N,T W AY N D
1.5575387477874756,drill,D R IH L,D R IH L D
1.5571372509002686,corner,K AO R N ER,K AO R N ER D
1.5326321125030518,quell,K W EH L,K W EH L D
1.5230944156646729,coauthor,K OW AA TH ER,K OW AA TH ER D
1.5151541233062744,append,AH P EH N D,AH P EH N D IH D
1.5065453052520752,cram,K R AE M,K R AE M D
1.480351209640503,breathe,B R IY DH,B R IY DH D
1.4714233875274658,gleam,G L IY M,G L IY M D
1.4667444229125977,publish,P AH B L IH SH,P AH B L IH SH T
1.459568738937378,droop,D R UW P,D R UW P T
1.458087682723999,drape,D R EY P,D R EY P T
1.433795690536499,debate,D AH B EY T,D AH B EY T IH D
1.410344123840332,grieve,G R IY V,G R IY V D
1.4087615013122559,crop,K R AA P,K R AA P T
1.4044101238250732,outshine,AW CH AY N,AW T SH OW N
1.4024064540863037,brag,B R AE G,B R AE G D
1.3942723274230957,dispose,D IH S P OW Z,D IH S P OW Z D
1.3755719661712646,creep,K R IY P,K R EH P T
1.3742475509643555,press,P R EH S,P R EH S T
1.3674018383026123,prep,P R EH P,P R EH P T
1.3510515689849854,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3506011962890625,breach,B R IY CH,B R IY CH T
1.3363869190216064,steal,S T IY L,S T OW L
1.3253915309906006,prime,P R AY M,P R AY M D
1.3205828666687012,brief,B R IY F,B R IY F T
1.3049769401550293,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2870526313781738,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2739932537078857,crane,K R EY N,K R EY N D
1.2708511352539062,drawl,D R AO L,D R AO L D
1.269254446029663,shriek,SH R IY K,SH R IY K T
1.2592360973358154,torch,T AO R CH,T AO R CH T
1.2560114860534668,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2544419765472412,clean,K L IY N,K L IY N D
1.2279300689697266,flop,F L AA P,F L AA P T
1.2238717079162598,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.212463140487671,gulp,G AH L P,G AH L P T
1.2107441425323486,scheme,S K IY M,S K IY M D
1.2083306312561035,debase,D AH B EY S,D AH B EY S T
1.2003111839294434,submerse,S AH B M ER S,S AH B M ER S T
1.1980805397033691,dredge,D R EH JH,D R EH JH D
1.1906700134277344,glean,G L IY N,G L IY N D
1.1822242736816406,decide,D IH S AY D,D IH S AY D IH D
1.1743731498718262,preview,P R IY V Y UW,P R IY V Y UW D
1.1728436946868896,affine,AH F AY N,AH F AY N D
1.161571979522705,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.155275583267212,submerge,S AH B M ER JH,S AH B M ER JH D
1.1522846221923828,snipe,S N AY P,S N AY P T
1.1162984371185303,pump,P AH M P,P AH M P T
1.101208209991455,drench,D R EH N CH,D R EH N CH T
1.0947353839874268,premier,P R EH M IH R,P R EH M IH R D
1.0947353839874268,premiere,P R EH M IH R,P R EH M IH R D
1.0825817584991455,gild,G IH L D,G IH L D IH D
1.078913688659668,trek,T R EH K,T R EH K T
1.0668456554412842,offset,AO F S EH T,AO F S EH T
1.0607411861419678,crave,K R EY V,K R EY V D
1.059668779373169,steep,S T IY P,S T IY P T
1.058398962020874,curry,K AH R IY,K ER IY D
1.0550096035003662,slather,S L AE DH ER,S L AE DH ER D
1.0499813556671143,duel,D UW AH L,D UW AH L D
1.0415167808532715,derive,D ER AY V,D ER AY V D
1.0311710834503174,deride,D IH R AY D,D IH R AY D IH D
1.0171740055084229,cremate,K R IY M EY T,K R IY M EY T IH D
1.0095055103302002,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9966065883636475,corral,K ER AE L,K ER AE L D
0.9938035011291504,prepay,P R IY P EY,P R IY P EY D
0.9826231002807617,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.976874589920044,drive,D R AY V,D R OW V
0.9565927982330322,deface,D IH F EY S,D IH F EY S T
0.9488403797149658,converge,K AH N V ER JH,K AH N V ER JH D
0.9428145885467529,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9304904937744141,warm,W AO R M,W AO R M D
0.9272656440734863,dub,D AH B,D AH B D
0.9124255180358887,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
