activation,lemma,present_phones,past_phones
3.814511775970459,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.4791083335876465,map,M AE P,M AE P T
3.455090045928955,mop,M AA P,M AA P T
3.3401660919189453,mess,M EH S,M EH S T
3.1423754692077637,mope,M OW P,M OW P T
3.0300707817077637,massage,M AH S AA ZH,M AH S AA ZH D
3.0100674629211426,margin,M AA R JH AH N,M AA R JH AH N D
2.956818103790283,man,M AE N,M AE N D
2.8659095764160156,moor,M UH R,M UH R D
2.7849526405334473,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.7235593795776367,mar,M AA R,M AA R D
2.7222514152526855,miss,M IH S,M IH S T
2.7022829055786133,mummify,M AH M AH F AY,M AH M IH F AY D
2.686798095703125,muscle,M AH S AH L,M AH S AH L D
2.6841559410095215,mast,M AE S T,M AE S T AH D
2.6336827278137207,mill,M IH L,M IH L D
2.621346950531006,mash,M AE SH,M AE SH T
2.6014208793640137,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.591792106628418,match,M AE CH,M AE CH T
2.4991812705993652,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.4839372634887695,mentor,M EH N T AO R,M EH N T ER D
2.4338598251342773,mob,M AA B,M AA B D
2.3878307342529297,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.383174419403076,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.3197226524353027,mint,M IH N T,M IH N T IH D
2.3094706535339355,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.2786178588867188,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.268624782562256,mass,M AE S,M AE S T
2.26637601852417,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.227518081665039,mention,M EH N SH AH N,M EH N SH AH N D
2.2243294715881348,marry,M EH R IY,M EH R IY D
2.211597442626953,maul,M AO L,M AO L D
2.190547466278076,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.1319355964660645,march,M AA R CH,M AA R CH T
2.12321138381958,mumble,M AH M B AH L,M AH M B AH L D
2.095950126647949,mug,M AH G,M AH G D
2.0921263694763184,marble,M AA R B AH L,M AA R B AH L D
2.0877628326416016,merge,M ER JH,M ER JH D
2.0860795974731445,merce,M ER S,M ER S T
2.083223819732666,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.0745177268981934,mull,M AH L,M AH L D
2.0672154426574707,mire,M AY R,M AY R D
2.062626361846924,mollify,M AA L AH F AY,M AA L AH F AY D
2.027449131011963,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.0166382789611816,modify,M AA D AH F AY,M AA D AH F AY D
1.9946764707565308,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9897562265396118,mock,M AA K,M AA K T
1.9762846231460571,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
