activation,lemma,present_phones,past_phones
3.578164577484131,hustle,HH AH S AH L,HH AH S AH L D
3.385866165161133,couple,K AH P AH L,K AH P AH L D
3.0322046279907227,machine,M AH SH IY N,M AH SH IY N D
2.7474541664123535,mishear,M IH S HH IY R,M IH S HH ER D
2.7354063987731934,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.7158427238464355,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.7123637199401855,puzzle,P AH Z AH L,P AH Z AH L D
2.6840901374816895,muzzle,M AH Z AH L,M AH Z AH L D
2.4717507362365723,cuddle,K AH D AH L,K AH D AH L D
2.3887009620666504,chuckle,CH AH K AH L,CH AH K AH L D
2.3450140953063965,buckle,B AH K AH L,B AH K AH L D
2.3392581939697266,hassle,HH AE S AH L,HH AE S AH L D
2.259528636932373,come,K AH M,K EY M
2.259528636932373,cum,K AH M,K EY M
2.253091335296631,huddle,HH AH D AH L,HH AH D AH L D
2.2065110206604004,muscle,M AH S AH L,M AH S AH L D
2.193850040435791,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1304564476013184,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9724785089492798,haggle,HH AE G AH L,HH AE G AH L D
1.825327754020691,heckle,HH EH K AH L,HH EH K AH L D
1.7841390371322632,fizzle,F IH Z AH L,F IH Z AH L D
1.7772101163864136,comply,K AH M P L AY,K AH M P L AY D
1.7762058973312378,circle,S ER K AH L,S ER K AH L D
1.7706934213638306,boycott,B OY K AA T,B OY K AA T IH D
1.7598055601119995,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7478259801864624,culture,K AH L CH ER,K AH L CH ER D
1.7474032640457153,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6820496320724487,curtail,K ER T EY L,K ER T EY L D
1.676012635231018,shackle,SH AE K AH L,SH AE K AH L D
1.628245234489441,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5946980714797974,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5823665857315063,canoe,K AH N UW,K AH N UW D
1.5676454305648804,coddle,K AA D AH L,K AA D AH L D
1.551101803779602,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5360299348831177,muffle,M AH F AH L,M AH F AH L D
1.5106562376022339,debate,D AH B EY T,D AH B EY T IH D
1.502756953239441,whistle,W IH S AH L,W IH S AH L D
1.4925280809402466,outspend,AW T S P EH N D,AW T S P EH N T
1.4638768434524536,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4362825155258179,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4287339448928833,confer,K AH N F ER,K AH N F ER D
1.4053701162338257,knuckle,N AH K AH L,N AH K AH L D
1.3919023275375366,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3599580526351929,require,R IY K W AY ER,R IY K W AY ER D
1.3487582206726074,conceive,K AH N S IY V,K AH N S IY V D
1.3267849683761597,cashier,K AE SH IH R,K AE SH IH R D
1.3165620565414429,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3165620565414429,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3147995471954346,tussle,T AH S AH L,T AH S AH L D
1.3057752847671509,hunch,HH AH N CH,HH AH N CH T
1.3047806024551392,hunker,HH AH NG K ER,HH AH NG K ER D
1.2761423587799072,cut,K AH T,K AH T
1.269317388534546,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2593938112258911,tackle,T AE K AH L,T AE K AH L D
1.2544997930526733,massage,M AH S AA ZH,M AH S AA ZH D
1.2500855922698975,equate,IH K W EY T,IH K W EY T IH D
1.2257887125015259,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1920011043548584,cohere,K OW HH IH R,K OW HH IH R D
1.1898821592330933,conserve,K AH N S ER V,K AH N S ER V D
1.183639645576477,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1795932054519653,tickle,T IH K AH L,T IH K AH L D
1.1722737550735474,labell,L AH B EH L,L EY B AH L D
1.1707450151443481,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.144051194190979,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1430126428604126,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1197768449783325,muddle,M AH D AH L,M AH D AH L D
1.1165539026260376,control,K AH N T R OW L,K AH N T R OW L D
1.1021705865859985,shuffle,SH AH F AH L,SH AH F AH L D
1.0953469276428223,fiddle,F IH D AH L,F IH D AH L D
1.0890650749206543,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0787241458892822,babysit,B EY B IY S IH T,B EY B IY S AE T
1.0643788576126099,pickle,P IH K AH L,P IH K AH L D
1.0586897134780884,imbibe,IH M B AY B,IH M B AY B D
1.022849440574646,muster,M AH S T ER,M AH S T ER D
1.0184372663497925,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.017515778541565,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0164545774459839,intrigue,IH N T R IY G,IH N T R IY G D
1.0150188207626343,label,L EY B AH L,L EY B AH L D
1.0114473104476929,combine,K AA M B AY N,K AH M B AY N D
1.000665307044983,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.996796727180481,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9939233064651489,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9834111928939819,fable,F EY B AH L,F EY B AH L D
0.9794682264328003,shuttle,SH AH T AH L,SH AH T AH L D
0.953575611114502,double,D AH B AH L,D AH B AH L D
0.94480299949646,behave,B IH HH EY V,B IH HH EY V D
0.9443622827529907,bubble,B AH B AH L,B AH B AH L D
0.9442301988601685,compose,K AH M P OW Z,K AH M P OW Z D
0.9324172735214233,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9312019348144531,debase,D AH B EY S,D AH B EY S T
0.9189671277999878,poke,P OW K,P OW K T
0.8941890001296997,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8817740678787231,destroy,D IH S T R OY,D IH S T R OY D
0.8628107309341431,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8546673059463501,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8438589572906494,sidle,S AY D AH L,S AY D AH L D
0.8288881778717041,crunch,K R AH N CH,K R AH N CH T
0.8250445127487183,shovel,SH AH V AH L,SH AH V AH L D
0.7982648611068726,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7965420484542847,hurt,HH ER T,HH ER T
0.7906092405319214,flatter,F L AE T ER,F L AE T ER D
