activation,lemma,present_phones,past_phones
3.225991725921631,slug,S L AH G,S L AH G D
2.45766019821167,brush,B R AH SH,B R AH SH T
2.3719892501831055,plumb,P L AH M,P L AH M D
2.294726848602295,slump,S L AH M P,S L AH M P T
2.246194839477539,plug,P L AH G,P L AH G D
1.948790192604065,drub,D R AH B,D R AH B D
1.9430698156356812,bias,B AY AH S,B AY AH S T
1.8673406839370728,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8629621267318726,flood,F L AH D,F L AH D AH D
1.845798134803772,pronounce,P R AH N AW N S,P R AH N AW N S T
1.832370638847351,bluff,B L AH F,B L AH F T
1.8276628255844116,thrust,TH R AH S T,TH R AH S T
1.8070405721664429,stun,S T AH N,S T AH N D
1.7678900957107544,drug,D R AH G,D R AH G D
1.7504173517227173,flush,F L AH SH,F L AH SH T
1.6827765703201294,plump,P L AH M P,P L AH M P T
1.6520427465438843,stucco,S T AH K OW,S T AH K OW D
1.5783313512802124,sponge,S P AH N JH,S P AH N JH D
1.567039132118225,trudge,T R AH JH,T R AH JH D
1.5644758939743042,glut,G L AH T,G L AH T IH D
1.537737250328064,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5376402139663696,bloom,B L UW M,B L UW M D
1.46817147731781,jam,JH AE M,JH AE M D
1.4547754526138306,fluff,F L AH F,F L AH F T
1.430273175239563,trump,T R AH M P,T R AH M P T
1.4259248971939087,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.425028920173645,throat,TH R OW T,TH R OW T IH D
1.4187616109848022,bloody,B L AH D IY,B L AH D IY D
1.415317416191101,groom,G R UW M,G R UW M D
1.4102836847305298,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4029942750930786,flummox,F L AH M AO K S,F L AH M AO K S T
1.3963977098464966,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.373731255531311,smudge,S M AH JH,S M AH JH D
1.363019585609436,grin,G R IH N,G R IH N D
1.3525522947311401,snub,S N AH B,S N AH B D
1.3465057611465454,joke,JH OW K,JH OW K T
1.3417950868606567,smother,S M AH DH ER,S M AH DH ER D
1.2893370389938354,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2745627164840698,crush,K R AH SH,K R AH SH T
1.2696987390518188,stitch,S T IH CH,S T IH CH T
1.2572559118270874,plunk,P L AH NG K,P L AH NG K T
1.254895806312561,coerce,K OW ER S,K OW ER S T
1.2440072298049927,sting,S T IH NG,S T AH NG
1.2410298585891724,blush,B L AH SH,B L AH SH T
1.2392202615737915,study,S T AH D IY,S T AH D IY D
1.2256828546524048,grunt,G R AH N T,G R AH N T IH D
1.2218557596206665,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2010613679885864,smell,S M EH L,S M EH L D
1.1886767148971558,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1713181734085083,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.169681191444397,idle,AY D AH L,AY D AH L D
1.1695936918258667,fling,F L IH NG,F L AH NG
1.160824179649353,stub,S T AH B,S T AH B D
1.1606789827346802,scuff,S K AH F,S K AH F T
1.1561256647109985,spin,S P IH N,S P AH N
1.1516927480697632,promote,P R AH M OW T,P R AH M OW T IH D
1.151187539100647,stud,S T AH D,S T AH D IH D
1.1327468156814575,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.111364483833313,phone,F OW N,F OW N D
1.0950483083724976,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0908418893814087,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0905591249465942,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.087323546409607,clutch,K L AH CH,K L AH CH T
1.0809847116470337,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0809847116470337,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0719777345657349,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.036887288093567,sling,S L IH NG,S L AH NG
1.0128613710403442,pressure,P R EH SH ER,P R EH SH ER D
0.996930718421936,overrun,OW V ER R AH N,OW V ER R AE N
0.9892116785049438,fine,F AY N,F AY N D
0.9842368364334106,pander,P AE N D ER,P AE N D ER D
0.9832397699356079,snuggle,S N AH G AH L,S N AH G AH L D
0.9757591485977173,watch,W AA CH,W AA CH T
0.9728590250015259,scuffle,S K AH F AH L,S K AH F AH L D
0.9594193696975708,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9459353685379028,crochet,K R OW SH EY,K R OW SH EY D
0.9317764043807983,fold,F OW L D,F OW L D AH D
0.9257421493530273,premier,P R EH M IH R,P R EH M IH R D
0.9257421493530273,premiere,P R EH M IH R,P R EH M IH R D
0.9236385822296143,drum,D R AH M,D R AH M D
0.8939031362533569,sketch,S K EH CH,S K EH CH T
0.8921381235122681,fume,F Y UW M,F Y UW M D
0.8851253986358643,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8830174207687378,overdo,OW V ER D UW,OW V ER D IH D
0.8829938173294067,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8824530839920044,file,F AY L,F AY L D
0.8823338747024536,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8621639013290405,propose,P R AH P OW Z,P R AH P OW Z D
0.8546286821365356,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.850580096244812,retreat,R IY T R IY T,R IY T R IY T AH D
0.8496692180633545,trouble,T R AH B AH L,T R AH B AH L D
0.8469880819320679,bristle,B R IH S AH L,B R IH S AH L D
0.8440558910369873,groin,G R OY N,G R OY N D
0.8394753932952881,fire,F AY ER,F AY ER D
0.8182128667831421,fence,F EH N S,F EH N S T
0.8155142068862915,glove,G L AH V,G L AH V D
0.8154289722442627,grain,G R EY N,G R EY N D
0.8091616630554199,reissue,R IY IH SH UW,R IY IH SH UW D
0.808617353439331,treasure,T R EH ZH ER,T R EH ZH ER D
0.806571364402771,fondle,F AO N D AH L,F AO N D AH L D
0.7978966236114502,steal,S T IY L,S T OW L
0.7949451208114624,prefer,P R AH F ER,P R AH F ER D
0.7903062105178833,flip,F L IH P,F L IH P T
0.7899011373519897,evince,IH V IH N S,IH V IH N S T
0.7862023115158081,faze,F EY Z,F EY Z D
0.7862023115158081,phase,F EY Z,F EY Z D
0.771675705909729,fangle,F AE NG G AH L,F AE NG G AH L D
0.7539849281311035,tread,T R EH D,T R AA D
0.7416369915008545,open,OW P AH N,OW P AH N D
0.7324990034103394,grumble,G R AH M B AH L,G R AH M B AH L D
0.7082998752593994,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7020944356918335,retrieve,R IH T R IY V,R IY T R IY V D
0.6954517364501953,fluster,F L AH S T ER,F L AH S T ER D
0.6907511949539185,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6884875297546387,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6865779161453247,thread,TH R EH D,TH R EH D IH D
0.6661044359207153,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6629843711853027,shrug,SH R AH G,SH R AH G D
0.6564081907272339,sleep,S L IY P,S L EH P T
0.6547175645828247,feud,F Y UW D,F Y UW D IH D
0.6515762805938721,pluck,P L AH K,P L AH K T
0.6514102220535278,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6494293212890625,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6408461332321167,swallow,S W AA L OW,S W AA L OW D
0.6365584135055542,roast,R OW S T,R OW S T AH D
0.6365399360656738,slip,S L IH P,S L IH P T
0.6302547454833984,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6244611740112305,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6230182647705078,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6216831207275391,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.607516884803772,post,P OW S T,P OW S T IH D
0.6056143045425415,slant,S L AE N T,S L AE N T IH D
0.6049610376358032,bunch,B AH N CH,B AH N CH T
0.6004219055175781,wire,W AY ER,W AY ER D
0.5971018075942993,club,K L AH B,K L AH B D
0.5955380201339722,slim,S L IH M,S L IH M D
0.5937427282333374,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5837917327880859,option,AA P SH AH N,AA P SH AH N D
0.5792964696884155,slog,S L AA G,S L AA G D
0.5727032423019409,deify,D IY AH F AY,D IY AH F AY D
0.5595595836639404,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5590955018997192,steady,S T EH D IY,S T EH D IY D
0.553716778755188,addle,AE D AH L,AE D AH L D
0.547884464263916,fray,F R EY,F R EY D
