activation,lemma,present_phones,past_phones
2.601736068725586,clone,K L OW N,K L OW N D
2.570736885070801,clothe,K L OW DH,K L AE D
2.3125100135803223,close,K L OW S,K L OW Z D
2.280820369720459,clog,K L AA G,K L AO G D
2.1337876319885254,sleeve,S L IY V,S L IY V D
2.044604539871216,cleave,K L IY V,K L EH F T
2.0137319564819336,pulse,P AH L S,P AH L S T
1.986393690109253,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9835548400878906,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9320237636566162,pillar,P IH L ER,P IH L ER D
1.9275214672088623,cloak,K L OW K,K L OW K T
1.860196590423584,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8485572338104248,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8087356090545654,finger,F IH NG G ER,F IH NG G ER D
1.7752737998962402,crave,K R EY V,K R EY V D
1.7032198905944824,misguide,M IH S G AY D,M IH S G AY D IH D
1.6830732822418213,longe,L AA N JH,L AO NG D
1.6767101287841797,curry,K AH R IY,K ER IY D
1.597623348236084,collar,K AA L ER,K AA L ER D
1.544473648071289,slog,S L AA G,S L AA G D
1.5132222175598145,culture,K AH L CH ER,K AH L CH ER D
1.5058279037475586,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4959509372711182,lunge,L AH N JH,L AH N JH D
1.4839203357696533,claim,K L EY M,K L EY M D
1.4779400825500488,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4552531242370605,carve,K AA R V,K AA R V D
1.4517836570739746,luff,L AH F,L AH F T
1.4517483711242676,glove,G L AH V,G L AH V D
1.4414687156677246,corner,K AO R N ER,K AO R N ER D
1.4249894618988037,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3901259899139404,pollute,P AH L UW T,P AH L UW T IH D
1.346581220626831,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.3425252437591553,lobby,L AA B IY,L AA B IY D
1.3412394523620605,solve,S AA L V,S AA L V D
1.2853021621704102,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2780511379241943,copy,K AA P IY,K AA P IY D
1.275773048400879,compete,K AH M P IY T,K AH M P IY T IH D
1.2633225917816162,clean,K L IY N,K L IY N D
1.2469735145568848,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2199063301086426,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.210883617401123,drug,D R AH G,D R AH G D
1.178915023803711,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1694018840789795,fall,F AO L,F EH L
1.1527056694030762,stave,S T EY V,S T EY V D
1.1413202285766602,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.130495548248291,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1196231842041016,bust,B AH S T,B AH S T IH D
1.1099121570587158,forward,F AO R W ER D,F AO R W ER D IH D
1.1020281314849854,plug,P L AH G,P L AH G D
1.097289800643921,barge,B AA R JH,B AA R JH D
1.0856518745422363,ping,P IH NG,P IH NG D
1.0829532146453857,shrug,SH R AH G,SH R AH G D
1.0812852382659912,crane,K R EY N,K R EY N D
1.0619275569915771,fillet,F AH L EY,F IH L AH T IH D
1.0527760982513428,craze,K R EY Z,K R EY Z D
1.02823805809021,allege,AH L EH JH,AH L EH JH D
1.0264265537261963,butcher,B UH CH ER,B UH CH ER D
1.0247321128845215,brag,B R AE G,B R AE G D
1.0243327617645264,wrench,R EH N CH,R EH N CH T
1.0104129314422607,pillory,P IH L ER IY,P IH L ER IY D
1.006554126739502,plague,P L EY G,P L EY G D
1.0037167072296143,stagger,S T AE G ER,S T AE G ER D
0.996802031993866,answer,AE N S ER,AE N S ER D
0.970696747303009,bargain,B AA R G AH N,B AA R G AH N D
0.9587566256523132,lunch,L AH N CH,L AH N CH T
0.9552456736564636,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9505171179771423,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9425851702690125,fuck,F AH K,F AH K T
0.9384233355522156,lament,L AH M EH N T,L AH M EH N T IH D
0.9253515601158142,boast,B OW S T,B OW S T AH D
0.9251760840415955,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9190985560417175,reign,R EY N,R EY N D
0.9190985560417175,rein,R EY N,R EY N D
0.9186899065971375,baptize,B AE P T AY Z,B AE P T AY Z D
0.9179841876029968,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9171454310417175,shelve,SH EH L V,SH EH L V D
0.9154731631278992,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.907075822353363,baste,B EY S T,B EY S T AH D
0.9068081974983215,publish,P AH B L IH SH,P AH B L IH SH T
0.9012899994850159,police,P AH L IY S,P AH L IY S T
0.899676501750946,slow,S L OW,S L OW D
0.8985347151756287,tally,T AE L IY,T AE L IY D
0.8965910077095032,launch,L AO N CH,L AO N CH T
0.8953844904899597,say,S EY,S EH D
0.8871273398399353,confide,K AH N F AY D,K AH N F AY D IH D
0.8841257691383362,cockey,K AA K IY,K AA K AY D
0.8667057156562805,cater,K EY T ER,K EY T ER D
0.8611893057823181,flag,F L AE G,F L AE G D
0.8573417067527771,cliche,K L IY SH EY,K L IY SH EY D
0.8563284277915955,fluff,F L AH F,F L AH F T
0.8509002327919006,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8436785340309143,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8237687945365906,shelter,SH EH L T ER,SH EH L T ER D
0.8223740458488464,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8178818821907043,provide,P R AH V AY D,P R AH V AY D IH D
0.8091989159584045,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8063339591026306,peter,P IY T ER,P IY T ER D
0.7977014183998108,cuff,K AH F,K AH F T
0.794233500957489,clutch,K L AH CH,K L AH CH T
0.793630063533783,climb,K L AY M,K L AY M D
0.7897199988365173,cure,K Y UH R,K Y UH R D
0.7877748608589172,adjudge,AH JH AH JH,AH JH AH JH D
0.7844480872154236,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.7789382338523865,delve,D EH L V,D EH L V D
0.7773845791816711,clock,K L AA K,K L AA K T
0.7750232815742493,snag,S N AE G,S N AE G D
0.7747580409049988,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7741238474845886,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7673177123069763,foray,F AO R EY,F AO R EY D
0.7495294213294983,lynch,L IH N CH,L IH N CH T
0.742525041103363,slug,S L AH G,S L AH G D
0.7424066662788391,yelp,Y EH L P,Y EH L P D
0.7371427416801453,bay,B EY,B EY D
0.7361531853675842,binge,B IH N JH,B IH N JH D
0.7266349196434021,preset,P R IY S EH T,P R IY S EH T
0.7237623333930969,lob,L AA B,L AA B D
0.720582902431488,clam,K L AE M,K L AE M D
0.7204923033714294,meander,M IY AE N D ER,M IY AE N D ER D
0.7188431620597839,ice,AY S,AY S T
0.7180535197257996,submit,S AH B M IH T,S AH B M IH T IH D
0.7132566571235657,delete,D IH L IY T,D IH L IY T AH D
0.7105054259300232,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7091382145881653,feel,F IY L,F EH L T
0.7063488364219666,fell,F EH L,F EH L D
