activation,lemma,present_phones,past_phones
3.33046817779541,taste,T EY S T,T EY S T IH D
3.214540958404541,team,T IY M,T IY M D
2.9486207962036133,tier,T IY R,T IY R D
2.931502342224121,test,T EH S T,T EH S T IH D
2.88864803314209,tape,T EY P,T EY P T
2.843599319458008,typeset,T AY P S EH T,T AY P S EH T
2.8280692100524902,tip,T IH P,T IH P T
2.729001045227051,taper,T EY P ER,T EY P ER D
2.6925010681152344,tee,T IY,T IY D
2.6301281452178955,treat,T R IY T,T R IY T IH D
2.6161434650421143,teach,T IY CH,T AO T
2.577075958251953,tail,T EY L,T EY L D
2.5721077919006348,take,T EY K,T UH K
2.5580496788024902,tuck,T AH K,T AH K T
2.537888526916504,tack,T AE K,T AE K T
2.5296738147735596,tan,T AE N,T AE N D
2.4940710067749023,taunt,T AO N T,T AO N T IH D
2.4896738529205322,twig,T W IH G,T W IH G D
2.4692230224609375,taxi,T AE K S IY,T AE K S IY D
2.4688665866851807,term,T ER M,T ER M D
2.400876998901367,typify,T IH P AH F AY,T IH P AH F AY D
2.3915910720825195,tire,T AY ER,T AY ER D
2.3703107833862305,tweet,T W IY T,T W IY T IH D
2.359264612197876,tune,T UW N,T UW N D
2.3398280143737793,taint,T EY N T,T EY N T IH D
2.3333866596221924,tap,T AE P,T AE P T
2.3194103240966797,turn,T ER N,T ER N D
2.310063362121582,top,T AA P,T AA P T
2.295830488204956,twirl,T W ER L,T W ER L D
2.253633499145508,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2007906436920166,tell,T EH L,T OW L D
2.1938889026641846,tear,T EH R,T AO R
2.187140464782715,text,T EH K S T,T EH K S T IH D
2.151005506515503,toy,T OY,T OY D
2.141906261444092,tame,T EY M,T EY M D
2.141403913497925,tint,T IH N T,T IH N T IH D
2.1280341148376465,tile,T AY L,T AY L D
2.12160062789917,tackle,T AE K AH L,T AE K AH L D
2.0891311168670654,tickle,T IH K AH L,T IH K AH L D
2.0760445594787598,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.0727360248565674,time,T AY M,T AY M D
2.0507190227508545,tarnish,T AA R N IH SH,T AA R N IH SH T
2.0300979614257812,tag,T AE G,T AE G D
2.00433611869812,trot,T R AA T,T R AA T IH D
1.9970614910125732,tussle,T AH S AH L,T AH S AH L D
1.975799560546875,twist,T W IH S T,T W IH S T IH D
1.9131453037261963,tick,T IH K,T IH K T
1.902101755142212,tower,T AW ER,T AW ER D
1.858846664428711,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8586602210998535,tilt,T IH L T,T IH L T IH D
1.8563652038574219,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.8535394668579102,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.851813793182373,toss,T AO S,T AO S T
1.8173935413360596,tug,T AH G,T AH G D
1.811673641204834,tailor,T EY L ER,T EY L ER D
1.8069677352905273,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.79964017868042,touch,T AH CH,T AH CH T
1.7849087715148926,tote,T OW T,T OW T IH D
1.7679486274719238,trick,T R IH K,T R IH K T
1.7615807056427002,truck,T R AH K,T R AH K T
1.7587833404541016,tweak,T W IY K,T W IY K T
1.7384178638458252,tool,T UW L,T UW L D
1.7317047119140625,table,T EY B AH L,T EY B AH L D
1.725950002670288,trigger,T R IH G ER,T R IH G ER D
1.7051923274993896,title,T AY T AH L,T AY T AH L D
1.6764659881591797,tank,T AE NG K,T AE NG K T
1.65177583694458,twine,T W AY N,T W AY N D
1.5873479843139648,toggle,T AA G AH L,T AA G AH L D
1.5749952793121338,trim,T R IH M,T R IH M D
1.5640037059783936,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.554675579071045,trek,T R EH K,T R EH K T
1.5535829067230225,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.54990816116333,tease,T IY Z,T IY Z D
1.5398101806640625,twitch,T W IH CH,T W IH CH T
1.5073466300964355,traverse,T R AE V ER S,T R AE V ER S T
1.4990670680999756,tax,T AE K S,T AE K S T
1.497748851776123,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4635775089263916,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4627621173858643,torture,T AO R CH ER,T AO R CH ER D
1.452733039855957,tattle,T AE T AH L,T AE T AH L D
1.4417810440063477,tramp,T R AE M P,T R AE M P T
1.440058708190918,tinkle,T IH NG K AH L,T IH NG K AH L D
1.43656325340271,trace,T R EY S,T R EY S T
1.427347183227539,target,T AA R G AH T,T AA R G AH T IH D
1.4023470878601074,terrace,T EH R AH S,T EH R AH S T
1.388946533203125,tatter,T AE T ER,T AE T ER D
1.3809070587158203,topple,T AA P AH L,T AA P AH L D
1.37687087059021,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3755805492401123,ting,T IH NG,T IH NG D
1.3672802448272705,trade,T R EY D,T R EY D IH D
1.3590724468231201,tar,T AA R,T AA R D
1.3582673072814941,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.348921298980713,terrify,T EH R AH F AY,T EH R AH F AY D
1.340399980545044,torch,T AO R CH,T AO R CH T
1.3156771659851074,buttress,B AH T R AH S,B AH T R AH S T
1.2848529815673828,teeter,T IY T ER,T IY T ER D
1.283238410949707,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.277536392211914,tether,T EH DH ER,T EH DH ER D
1.2712550163269043,transfer,T R AE N S F ER,T R AE N S F ER D
1.255359411239624,trundle,T R AH N D AH L,T R AH N D AH L D
1.216578483581543,texture,T EH K S CH ER,T EH K S CH ER D
1.2011232376098633,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1974315643310547,google,G UW G AH L,G UW G AH L D
1.1954972743988037,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1913795471191406,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1841883659362793,total,T OW T AH L,T OW T AH L D
1.1679339408874512,tamper,T AE M P ER,T AE M P ER D
1.157381534576416,telex,T EH L EH K S,T EH L EH K S T
1.1516575813293457,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.151475191116333,occur,AH K ER,AH K ER D
