activation,lemma,present_phones,past_phones
4.94044303894043,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.030675411224365,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.9079437255859375,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.206409454345703,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.1285274028778076,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.724151134490967,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.7083873748779297,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.3868911266326904,ease,IY Z,IY Z D
2.2978343963623047,admit,AH D M IH T,AH D M IH T IH D
2.2966556549072266,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.2520198822021484,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1634278297424316,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.1569113731384277,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.1510345935821533,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1194968223571777,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.990330457687378,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.8834218978881836,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.8337433338165283,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7885382175445557,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.7539877891540527,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7458834648132324,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.726527214050293,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7210237979888916,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7079858779907227,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.6636862754821777,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6609573364257812,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6220734119415283,recast,R IY K AE S T,R IY K AE S T
1.4585633277893066,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.458437204360962,overdraw,OW V ER D R AO,OW V ER D R UW
1.4208636283874512,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4049291610717773,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3772685527801514,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3517699241638184,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.3123104572296143,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.305696725845337,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2938871383666992,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2813072204589844,occur,AH K ER,AH K ER D
1.280242919921875,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.275707721710205,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2575178146362305,upvote,AH P V OW T,AH P V OW T IH D
1.2519865036010742,eye,AY,AY D
1.2414579391479492,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
