activation,lemma,present_phones,past_phones
3.61289644241333,peruse,P ER UW Z,P ER UW Z D
3.5585007667541504,cruise,K R UW Z,K R UW Z D
3.49135160446167,gross,G R OW S,G R OW S T
3.291388511657715,bruise,B R UW Z,B R UW Z D
3.290250778198242,graze,G R EY Z,G R EY Z D
3.1217212677001953,braise,B R EY Z,B R EY Z D
3.1141133308410645,fuse,F Y UW Z,F Y UW Z D
2.9513282775878906,craze,K R EY Z,K R EY Z D
2.912964344024658,phrase,F R EY Z,F R EY Z D
2.68473482131958,crow,K R OW,K R OW D
2.624786376953125,grace,G R EY S,G R EY S T
2.506345272064209,browse,B R AW Z,B R AW Z D
2.5048508644104004,grouse,G R AW S,G R AW S T
2.4316868782043457,throat,TH R OW T,TH R OW T IH D
2.318629264831543,groom,G R UW M,G R UW M D
2.214235305786133,brake,B R EY K,B R EY K T
2.214235305786133,break,B R EY K,B R OW K
2.1813745498657227,grow,G R OW,G R UW
2.1813745498657227,growe,G R OW,G R UW
2.1798548698425293,broach,B R OW CH,B R OW CH T
2.1155357360839844,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.108886241912842,cube,K Y UW B,K Y UW B D
2.041787624359131,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.0294737815856934,muse,M Y UW Z,M Y UW Z D
2.009328842163086,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9293802976608276,cue,K Y UW,K Y UW D
1.9067457914352417,oppose,AH P OW Z,AH P OW Z D
1.9040104150772095,corrode,K ER OW D,K ER OW D IH D
1.8902612924575806,assume,AH S UW M,AH S UW M D
1.8426121473312378,crook,K R UH K,K R UH K AH D
1.842023253440857,brew,B R UW,B R UW D
1.835269808769226,praise,P R EY Z,P R EY Z D
1.8329943418502808,brace,B R EY S,B R EY S T
1.8132659196853638,grope,G R OW P,G R OW P T
1.793824553489685,grass,G R AE S,G R AE S T
1.7467724084854126,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.7377899885177612,breeze,B R IY Z,B R IY Z D
1.720990538597107,clothe,K L OW DH,K L AE D
1.7150448560714722,glaze,G L EY Z,G L EY Z D
1.7078155279159546,shriek,SH R IY K,SH R IY K T
1.706682562828064,quiz,K W IH Z,K W IH Z D
1.706365704536438,anchor,AE NG K ER,AE NG K ER D
1.6727222204208374,clue,K L UW,K L UW D
1.6712716817855835,creak,K R IY K,K R IY K T
1.6409610509872437,trace,T R EY S,T R EY S T
1.625426173210144,crave,K R EY V,K R EY V D
1.6082454919815063,throw,TH R OW,TH R UW
1.6052297353744507,carry,K AE R IY,K AE R IY D
1.604592204093933,march,M AA R CH,M AA R CH T
1.590826392173767,annul,AE N AH L,AE N AH L D
1.5697897672653198,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5691684484481812,brave,B R EY V,B R EY V D
1.5635384321212769,grease,G R IY S,G R IY S T
1.5214914083480835,elope,IH L OW P,IH L OW P D
1.5202628374099731,groan,G R OW N,G R OW N D
1.5136314630508423,blaze,B L EY Z,B L EY Z D
1.4656232595443726,ordain,AO R D EY N,AO R D EY N D
1.4562829732894897,parch,P AA R CH,P AA R CH T
1.4514318704605103,drape,D R EY P,D R EY P T
1.4494785070419312,quote,K W OW T,K W OW T IH D
1.4416505098342896,awake,AH W EY K,AH W OW K
1.4373754262924194,prove,P R UW V,P R UW V D
1.4329160451889038,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4186378717422485,smooth,S M UW DH,S M UW DH D
1.4138673543930054,caddie,K AE D IY,K AE D IY D
1.4138673543930054,caddy,K AE D IY,K AE D IY D
1.4132760763168335,cure,K Y UH R,K Y UH R D
1.4033712148666382,curve,K ER V,K ER V D
1.3851748704910278,shear,SH IH R,SH IH R D
1.3816512823104858,oar,AO R,AO R D
1.3733609914779663,major,M EY JH ER,M EY JH ER D
1.3460508584976196,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3407899141311646,spook,S P UW K,S P UW K T
1.311346173286438,group,G R UW P,G R UW P T
1.2994505167007446,broker,B R OW K ER,B R OW K ER D
1.299267053604126,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2869726419448853,glue,G L UW,G L UW D
1.2675378322601318,halve,HH AE V,HH AE V D
1.2675378322601318,have,HH AE V,HH AE D
1.2552467584609985,glow,G L OW,G L OW D
1.204695224761963,mute,M Y UW T,M Y UW T IH D
1.198350429534912,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.194765567779541,droop,D R UW P,D R UW P T
1.1705543994903564,groin,G R OY N,G R OY N D
1.1644777059555054,fax,F AE K S,F AE K S T
1.1483293771743774,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1424520015716553,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.1358603239059448,bloat,B L OW T,B L OW T IH D
1.1319431066513062,freeze,F R IY Z,F R OW Z
1.1281403303146362,parole,P ER OW L,P ER OW L D
1.1225693225860596,spike,S P AY K,S P AY K T
1.1208455562591553,gloat,G L OW T,G L OW T IH D
1.1178817749023438,prize,P R AY Z,P R AY Z D
1.115496277809143,furrow,F ER OW,F ER OW D
1.1139137744903564,growl,G R AW L,G R AW L D
1.1088446378707886,back,B AE K,B AE K T
1.1030778884887695,brain,B R EY N,B R EY N D
1.0964564085006714,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0827196836471558,fuel,F Y UW AH L,F Y UW AH L D
1.0721696615219116,broil,B R OY L,B R OY L D
1.069694995880127,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0553655624389648,grate,G R EY T,G R EY T IH D
1.0506311655044556,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0409071445465088,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.020974040031433,curry,K AH R IY,K ER IY D
1.0208816528320312,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0072182416915894,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0054203271865845,chip,CH IH P,CH IH P T
1.0015182495117188,grain,G R EY N,G R EY N D
0.9752905368804932,evoke,IH V OW K,IH V OW K T
0.917417049407959,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9161263704299927,agree,AH G R IY,AH G R IY D
0.9123960733413696,court,K AO R T,K AO R T IH D
0.9072636365890503,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8979067802429199,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8929997682571411,aggrieve,AH G R IY V,AH G R IY V D
0.8796875476837158,birdie,B ER D IY,B ER D IY D
0.8375610113143921,sneeze,S N IY Z,S N IY Z D
0.8371336460113525,prune,P R UW N,P R UW N D
0.8282315731048584,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8278025388717651,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8234561681747437,cloak,K L OW K,K L OW K T
0.814397931098938,echo,EH K OW,EH K OW D
0.8141741752624512,braid,B R EY D,B R EY D IH D
0.8070510625839233,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.806484580039978,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7658888101577759,troop,T R UW P,T R UW P T
0.7444840669631958,blow,B L OW,B L UW
0.739655613899231,blue,B L UW,B L UW D
0.7162462472915649,shoot,SH UW T,SH AA T
0.7070603370666504,sneak,S N IY K,S N IY K T
0.7003118991851807,please,P L IY Z,P L IY Z D
0.6939231157302856,ban,B AE N,B AE N D
0.6870962381362915,pursue,P ER S UW,P ER S UW D
0.6804124116897583,crochet,K R OW SH EY,K R OW SH EY D
0.6800023317337036,pad,P AE D,P AE D IH D
0.6402547359466553,bury,B EH R IY,B EH R IY D
0.6293870210647583,redo,R IY D UW,R IY D IH D
0.6287884712219238,outshine,AW CH AY N,AW T SH OW N
0.6255332231521606,grade,G R EY D,G R EY D AH D
0.6197279691696167,crane,K R EY N,K R EY N D
0.6119059324264526,sum,S AH M,S AH M D
0.5991722345352173,envy,EH N V IY,EH N V IY D
0.5975710153579712,herd,HH ER D,HH ER D IH D
0.5915354490280151,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5895310640335083,pluck,P L AH K,P L AH K T
0.565988302230835,bloom,B L UW M,B L UW M D
0.5600517988204956,unfold,AH N F OW L D,AH N F OW L D IH D
0.5504716634750366,care,K EH R,K EH R D
0.549811840057373,close,K L OW S,K L OW Z D
0.5285226106643677,invest,IH N V EH S T,IH N V EH S T AH D
0.5093574523925781,derail,D IH R EY L,D IH R EY L D
0.48804473876953125,sac,S AE K,S AE K T
0.48804473876953125,sack,S AE K,S AE K T
0.48779547214508057,brush,B R AH SH,B R AH SH T
0.4822721481323242,fume,F Y UW M,F Y UW M D
0.4734112024307251,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.45508646965026855,streak,S T R IY K,S T R IY K T
0.45036160945892334,grieve,G R IY V,G R IY V D
0.4178595542907715,add,AE D,AE D AH D
0.4108550548553467,drone,D R OW N,D R OW N D
0.40405333042144775,copy,K AA P IY,K AA P IY D
0.38227736949920654,park,P AA R K,P AA R K T
0.3648446798324585,gripe,G R AY P,G R AY P T
0.35335254669189453,mirror,M IH R ER,M IH R ER D
0.35275399684906006,drain,D R EY N,D R EY N D
0.34076666831970215,gas,G AE S,G AE S T
0.32067734003067017,spay,S P EY,S P EY D
0.2985747456550598,charm,CH AA R M,CH AA R M D
0.28058183193206787,bid,B IH D,B IH D
0.25436830520629883,creep,K R IY P,K R EH P T
0.20266109704971313,hammer,HH AE M ER,HH AE M ER D
