activation,lemma,present_phones,past_phones
2.198489189147949,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.091658115386963,creep,K R IY P,K R EH P T
2.0638232231140137,shriek,SH R IY K,SH R IY K T
2.0415749549865723,treat,T R IY T,T R IY T IH D
1.7837543487548828,erect,IH R EH K T,IH R EH K T AH D
1.7475626468658447,fray,F R EY,F R EY D
1.6693150997161865,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6469099521636963,cry,K R AY,K R AY D
1.6285202503204346,fly,F L AY,F L UW
1.6123108863830566,create,K R IY EY T,K R IY EY T AH D
1.5829963684082031,gum,G AH M,G AH M D
1.563988208770752,breathe,B R IY DH,B R IY DH D
1.5612597465515137,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.5563020706176758,creak,K R IY K,K R IY K T
1.5335314273834229,breeze,B R IY Z,B R IY Z D
1.5303113460540771,void,V OY D,V OY D IH D
1.527564525604248,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.5035309791564941,firm,F ER M,F ER M D
1.487558364868164,drip,D R IH P,D R IH P T
1.4729650020599365,draw,D R AO,D R UW
1.4630701541900635,crow,K R OW,K R OW D
1.4597430229187012,prep,P R EH P,P R EH P T
1.447615623474121,dry,D R AY,D R AY D
1.4297816753387451,earmark,IH R M AA R K,IH R M AA R K T
1.4084844589233398,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4009068012237549,prepay,P R IY P EY,P R IY P EY D
1.3906934261322021,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.385838270187378,google,G UW G AH L,G UW G AH L D
1.3782949447631836,blue,B L UW,B L UW D
1.3727302551269531,annoy,AH N OY,AH N OY D
1.3662891387939453,dress,D R EH S,D R EH S T
1.3574438095092773,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3550333976745605,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.325953722000122,dam,D AE M,D AE M D
1.325953722000122,damn,D AE M,D AE M D
1.2947700023651123,swish,S W IH SH,S W IH SH T
1.2770378589630127,hurry,HH ER IY,HH ER IY D
1.2735207080841064,clue,K L UW,K L UW D
1.2223851680755615,brief,B R IY F,B R IY F T
1.2125179767608643,blow,B L OW,B L UW
1.207000732421875,arm,AA R M,AA R M D
1.1797099113464355,drub,D R AH B,D R AH B D
1.154489517211914,purge,P ER JH,P ER JH D
1.1436865329742432,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.143329381942749,prepare,P R IY P EH R,P R IY P EH R D
1.142329216003418,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1181344985961914,snee,S N IY,S N IY D
1.102843999862671,addict,AH D IH K T,AH D IH K T IH D
1.0982763767242432,group,G R UW P,G R UW P T
1.0966682434082031,dine,D AY N,D AY N D
1.0933709144592285,cloak,K L OW K,K L OW K T
1.0812678337097168,drone,D R OW N,D R OW N D
1.078094244003296,dim,D IH M,D IH M D
1.0622177124023438,freeze,F R IY Z,F R OW Z
1.0613386631011963,crest,K R EH S T,K R EH S T IH D
1.0603785514831543,gripe,G R AY P,G R AY P T
1.055732011795044,breach,B R IY CH,B R IY CH T
1.0545134544372559,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0532028675079346,droop,D R UW P,D R UW P T
1.0459959506988525,term,T ER M,T ER M D
1.0439813137054443,tuck,T AH K,T AH K T
1.0405359268188477,cross,K R AO S,K R AO S T
1.0343172550201416,deem,D IY M,D IY M D
1.0315723419189453,curl,K ER L,K ER L D
1.0219483375549316,limp,L IH M P,L IH M P T
1.0119242668151855,freak,F R IY K,F R IY K T
1.0023789405822754,brew,B R UW,B R UW D
0.9826288223266602,troop,T R UW P,T R UW P T
0.9767694473266602,furrow,F ER OW,F ER OW D
0.9760665893554688,ply,P L AY,P L AY D
0.9731526374816895,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9702000617980957,crook,K R UH K,K R UH K AH D
0.9686422348022461,breed,B R IY D,B R EH D
0.967491626739502,use,Y UW S,Y UW Z D
0.9658262729644775,query,K W IY R IY,K W IH R IY D
0.9609479904174805,grope,G R OW P,G R OW P T
0.960240364074707,corrode,K ER OW D,K ER OW D IH D
0.9598336219787598,treble,T R EH B AH L,T R EH B AH L D
0.9521400928497314,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9480483531951904,fracture,F R AE K CH ER,F R AE K CH ER D
0.9437370300292969,flay,F L EY,F L EY D
0.937260627746582,veil,V EY L,V EY L D
0.9339902400970459,grow,G R OW,G R UW
0.9339902400970459,growe,G R OW,G R UW
0.9227570295333862,perch,P ER CH,P ER CH T
0.9202024936676025,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9108518362045288,breast,B R EH S T,B R EH S T AH D
0.9076793193817139,ally,AE L AY,AH L AY D
0.9002031087875366,pry,P R AY,P R AY D
0.89931321144104,pale,P EY L,P EY L D
0.8952460289001465,pool,P UW L,P UW L D
0.8840279579162598,pride,P R AY D,P R AY D IH D
0.8810248374938965,ski,S K IY,S K IY D
0.8783547878265381,progress,P R AA G R EH S,P R AH G R EH S T
0.8734498023986816,arraign,ER EY N,ER EY N D
0.8676663637161255,arch,AA R CH,AA R CH T
0.8314807415008545,fame,F EY M,F EY M D
0.8251335620880127,flow,F L OW,F L OW D
0.8251335620880127,flowe,F L OW,F L OW D
0.8137149810791016,don,D AA N,D AA N D
0.8125007152557373,loom,L UW M,L UW M D
0.8025698661804199,deal,D IY L,D EH L T
0.7990456819534302,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7989375591278076,trouble,T R AH B AH L,T R AH B AH L D
0.7901735305786133,bribe,B R AY B,B R AY B D
0.7837291955947876,drape,D R EY P,D R EY P T
0.7837271690368652,dog,D AO G,D AO G D
0.7757956981658936,crank,K R AE NG K,K R AE NG K T
0.7713696956634521,dream,D R IY M,D R IY M D
0.7612127065658569,grip,G R IH P,G R IH P T
0.7595608234405518,bridle,B R AY D AH L,B R AY D AH L D
0.7580115795135498,fork,F AO R K,F AO R K T
0.7538642883300781,curve,K ER V,K ER V D
0.7511128187179565,shame,SH EY M,SH EY M D
0.7506108283996582,ferment,F ER M EH N T,F ER M EH N T AH D
0.7468081712722778,pause,P AO Z,P AO Z D
0.7400577068328857,trip,T R IH P,T R IH P T
0.7395166158676147,wink,W IH NG K,W IH NG K T
0.7358264923095703,aim,EY M,EY M D
0.7301226854324341,quiet,K W AY AH T,K W AY AH T IH D
0.724555492401123,yearn,Y ER N,Y ER N D
0.7180629968643188,coil,K OY L,K OY L D
0.7098633050918579,dice,D AY S,D AY S T
0.7050491571426392,team,T IY M,T IY M D
0.70424485206604,stifle,S T AY F AH L,S T AY F AH L D
0.70343017578125,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6948399543762207,click,K L IH K,K L IH K T
0.6947461366653442,bring,B R IH NG,B R AO T
0.6892023086547852,careen,K ER IY N,K ER IY N D
0.6832269430160522,flee,F L IY,F L EH D
0.6673750877380371,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6660139560699463,preen,P R IY N,P R IY N D
0.6623800992965698,curb,K ER B,K ER B D
0.6587456464767456,occur,AH K ER,AH K ER D
0.6465873718261719,gain,G EY N,G EY N D
0.6393003463745117,tread,T R EH D,T R AA D
0.6298048496246338,worry,W ER IY,W ER IY D
0.6266319751739502,pawn,P AO N,P AO N D
0.6156876087188721,grease,G R IY S,G R IY S T
0.6125565767288208,shrink,SH R IH NG K,SH R AE NG K
0.6119718551635742,drill,D R IH L,D R IH L D
0.6066547632217407,link,L IH NG K,L IH NG K T
0.5956985950469971,gauge,G EY JH,G EY JH D
0.588426947593689,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5873621702194214,buoy,B UW IY,B UW IY D
0.5850706100463867,trek,T R EH K,T R EH K T
0.5748288631439209,press,P R EH S,P R EH S T
0.5689527988433838,trigger,T R IH G ER,T R IH G ER D
0.5646981000900269,bread,B R EH D,B R EH D IH D
0.5576800107955933,plead,P L IY D,P L IY D IH D
0.5531177520751953,crawl,K R AO L,K R AO L D
0.5500258207321167,drive,D R AY V,D R OW V
0.5493998527526855,die,D AY,D AY D
0.5493998527526855,dye,D AY,D AY D
0.547834038734436,swell,S W EH L,S W EH L D
0.49245142936706543,pile,P AY L,P AY L D
0.4694802761077881,drink,D R IH NG K,D R AE NG K
0.46713733673095703,chain,CH EY N,CH EY N D
0.4661484956741333,allay,AH L EY,AH L EY D
0.4649772644042969,drab,D R AE B,D R AE B D
0.46170473098754883,gross,G R OW S,G R OW S T
0.4556102752685547,pledge,P L EH JH,P L EH JH D
0.4549206495285034,bang,B AE NG,B AE NG D
0.45423758029937744,drop,D R AA P,D R AA P T
0.4501481056213379,shuck,SH AH K,SH AH K T
0.4345684051513672,sleep,S L IY P,S L EH P T
0.42180705070495605,bing,B IH NG,B IH N JH D
0.41890013217926025,ache,EY K,EY K T
0.4176192283630371,prick,P R IH K,P R IH K T
0.3602414131164551,ping,P IH NG,P IH NG D
0.3491405248641968,crop,K R AA P,K R AA P T
0.338259220123291,grouse,G R AW S,G R AW S T
0.3276195526123047,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.27484869956970215,gag,G AE G,G AE G D
0.14344966411590576,drain,D R EY N,D R EY N D
