activation,lemma,present_phones,past_phones
5.053987979888916,stanch,S T AE N CH,S T AE N CH T
3.3324244022369385,submerge,S AH B M ER JH,S AH B M ER JH D
3.3184640407562256,nuance,N UW AA N S,N UW AA N S T
3.1107256412506104,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.910230875015259,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.89725661277771,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.7034928798675537,stagger,S T AE G ER,S T AE G ER D
2.5961508750915527,slather,S L AE DH ER,S L AE DH ER D
2.4970083236694336,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.2312066555023193,subvert,S AH B V ER T,S AH B V ER T IH D
2.1790058612823486,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.104090929031372,rewire,R IY W AY ER,R IY W AY ER D
2.0529348850250244,submit,S AH B M IH T,S AH B M IH T IH D
2.0439229011535645,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.032968759536743,reoffer,R IY AO F ER,R IY AO F ER D
1.9712910652160645,sub,S AH B,S AH B D
1.8005192279815674,outburst,AW T B ER S T,AW T B ER S T
1.793788194656372,scallop,S K AE L AH P,S K AA L AH P T
1.790926456451416,stretch,S T R EH CH,S T R EH CH T
1.78200101852417,submerse,S AH B M ER S,S AH B M ER S T
1.7766625881195068,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.7475318908691406,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7209582328796387,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6908905506134033,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6867687702178955,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6773710250854492,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6660139560699463,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6228201389312744,sublet,S AH B L EH T,S AH B L EH T
1.6008920669555664,stamp,S T AE M P,S T AE M P T
1.5806806087493896,elapse,IH L AE P S,IH L AE P S T
1.579312801361084,worship,W ER SH AH P,W ER SH AH P T
1.5652499198913574,acquire,AH K W AY ER,AH K W AY ER D
1.5330393314361572,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5183477401733398,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4958667755126953,scan,S K AE N,S K AE N D
1.4705438613891602,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4514811038970947,stripe,S T R AY P,S T R AY P T
1.4100368022918701,chamber,CH EY M B ER,CH EY M B ER D
1.3886334896087646,clench,K L EH N CH,K L EH N CH T
1.3784091472625732,outwit,AW T W IH T,AW T W IH T IH D
1.3562469482421875,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3408288955688477,graft,G R AE F T,G R AE F T IH D
1.334625482559204,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.314352035522461,outmode,AW T M OW D,AW T M OW D IH D
1.2930161952972412,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2743103504180908,gleam,G L IY M,G L IY M D
1.264890432357788,stand,S T AE N D,S T UH D
1.2546119689941406,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2166290283203125,flex,F L EH K S,F L EH K S T
1.2114815711975098,sleep,S L IY P,S L EH P T
1.2103431224822998,attach,AH T AE CH,AH T AE CH T
1.2026326656341553,overflow,OW V ER F L OW,OW V ER F L OW D
1.176567554473877,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1530647277832031,cherish,CH EH R IH SH,CH EH R IH SH T
1.1242849826812744,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1231000423431396,scorch,S K AO R CH,S K AO R CH T
1.102060079574585,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.083508014678955,outguess,AW T G EH S,AW T G EH S T
1.0710430145263672,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.070561408996582,slant,S L AE N T,S L AE N T IH D
1.04911470413208,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.04685640335083,stress,S T R EH S,S T R EH S T
1.0423381328582764,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0261633396148682,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.010723352432251,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9911696314811707,drab,D R AE B,D R AE B D
0.9854719042778015,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9688618779182434,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9602802395820618,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9510217308998108,sweat,S W EH T,S W EH T IH D
0.9503025412559509,outman,AW T M AH N,AW T M AE N D
0.946437656879425,span,S P AE N,S P AE N D
0.9193479418754578,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9113277792930603,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8953184485435486,flinch,F L IH N CH,F L IH N CH T
0.8720369935035706,glean,G L IY N,G L IY N D
0.7837141156196594,splice,S P L AY S,S P L AY S T
0.7723138928413391,swim,S W IH M,S W AE M
0.7695720791816711,upstage,AH P S T EY JH,AH P S T EY JH D
0.7409021258354187,outfit,AW T F IH T,AW T F IH T IH D
0.739086925983429,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7336907982826233,whisper,W IH S P ER,W IH S P ER D
0.7077940106391907,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6978831887245178,outsell,AW T S EH L,AW T S OW L D
0.6666808724403381,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5910953879356384,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5896324515342712,grab,G R AE B,G R AE B D
0.572439968585968,cajole,K AH JH OW L,K AH JH OW L D
0.5581164956092834,toss,T AO S,T AO S T
0.5200174450874329,widow,W IH D OW,W IH D OW D
0.47621434926986694,coauthor,K OW AA TH ER,K OW AA TH ER D
0.45278793573379517,slap,S L AE P,S L AE P T
0.4525056481361389,conserve,K AH N S ER V,K AH N S ER V D
0.41160744428634644,slam,S L AE M,S L AE M D
0.3072558045387268,plan,P L AE N,P L AE N D
