activation,lemma,present_phones,past_phones
2.435060977935791,inflame,IH N F L EY M,IH N F L EY M D
2.4335994720458984,enclose,IH N K L OW Z,EH N K L OW Z D
2.3889098167419434,enslave,EH N S L EY V,EH N S L EY V D
2.361098289489746,unfold,AH N F OW L D,AH N F OW L D IH D
2.135103225708008,include,IH N K L UW D,IH N K L UW D AH D
2.0782389640808105,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.9310554265975952,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.902793288230896,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.8688799142837524,ignite,IH G N AY T,IH G N AY T IH D
1.864676833152771,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8503063917160034,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8480077981948853,incline,IH N K L AY N,IH N K L AY N D
1.8055275678634644,seclude,S AH K L UW D,S IH K L UW D IH D
1.7120832204818726,encode,EH N K OW D,EH N K OW D IH D
1.7085047960281372,unglue,AH N G L UW,AH N G L UW D
1.6837211847305298,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6460241079330444,snarl,S N AA R L,S N AA R AH L D
1.6445363759994507,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6370855569839478,engross,IH N G R OW S,IH N G R OW S T
1.6135059595108032,entrap,IH N T R AE P,IH N T R AE P T
1.574539065361023,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.5483940839767456,dial,D AY AH L,D AY AH L D
1.5405157804489136,enforce,EH N F AO R S,EH N F AO R S T
1.506471037864685,inflate,IH N F L EY T,IH N F L EY T IH D
1.4994734525680542,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.488158106803894,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4713319540023804,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.464694857597351,intrude,IH N T R UW D,IH N T R UW D AH D
1.4376124143600464,inspire,IH N S P AY R,IH N S P AY ER D
1.425397515296936,unite,Y UW N AY T,Y UW N AY T IH D
