activation,lemma,present_phones,past_phones
2.991405487060547,suture,S UW CH ER,S UW CH ER D
2.6212196350097656,sag,S AE G,S AE G D
2.5978970527648926,sac,S AE K,S AE K T
2.5978970527648926,sack,S AE K,S AE K T
2.480912685394287,psyche,S AY K IY,S AY K T
2.4271039962768555,search,S ER CH,S ER CH T
2.327641487121582,sew,S OW,S OW D
2.281249523162842,sink,S IH NG K,S AE NG K
2.243671417236328,stonewall,S T OW N W AO L,S T OW N W AO L D
2.227942943572998,sip,S IH P,S IH P T
2.1762585639953613,seize,S IY Z,S IY Z D
2.1475319862365723,sit,S IH T,S AE T
2.1044516563415527,size,S AY Z,S AY Z D
2.0850720405578613,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.0009841918945312,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9452165365219116,sigh,S AY,S AY D
1.9318245649337769,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8737725019454956,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8281258344650269,suit,S UW T,S UW T IH D
1.813698410987854,survey,S ER V EY,S ER V EY D
1.786126971244812,thatch,TH AE CH,TH AE CH T
1.7805832624435425,second,S EH K AH N D,S EH K AH N D IH D
1.7746020555496216,sin,S IH N,S IH N D
1.749505877494812,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7458823919296265,sing,S IH NG,S AE NG
1.7254060506820679,say,S EY,S EH D
1.672991156578064,sucker,S AH K ER,S AH K ER D
1.6469646692276,cinch,S IH N CH,S IH N CH T
1.6248701810836792,snee,S N IY,S N IY D
1.620501160621643,salary,S AE L ER IY,S AE L ER IY D
1.6177822351455688,sow,S AW,S AW D
1.6161924600601196,try,T R AY,T R AY D
1.5896042585372925,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.553742527961731,set,S EH T,S EH T
1.5383003950119019,surge,S ER JH,S ER JH D
1.536157250404358,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5026105642318726,sap,S AE P,S AE P T
1.4697738885879517,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4620555639266968,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.455436110496521,save,S EY V,S EY V D
1.435752272605896,sock,S AA K,S AA K T
1.4207857847213745,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.4092282056808472,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.4020720720291138,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.3956738710403442,sex,S EH K S,S EH K S T
1.3948851823806763,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3900331258773804,squabble,S K W AA B AH L,S K W AA B AH L D
1.3803759813308716,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3761142492294312,cede,S IY D,S IY D AH D
1.3757761716842651,sky,S K AY,S K IY D
1.372205138206482,soak,S OW K,S OW K T
1.3552857637405396,scream,S K R IY M,S K R IY M D
1.3546332120895386,saw,S AO,S AO D
1.3423036336898804,seduce,S IH D UW S,S IH D UW S T
1.3417717218399048,seat,S IY T,S IY T IH D
1.333192229270935,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3306430578231812,sense,S EH N S,S EH N S T
1.3138667345046997,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.308860182762146,stylize,S T AY L AY Z,S T AY L AY Z D
1.3069618940353394,serve,S ER V,S ER V D
1.3068879842758179,deplete,D IH P L IY T,D IH P L IY T IH D
1.2989410161972046,spike,S P AY K,S P AY K T
1.2843106985092163,vouch,V AW CH,V AW CH T
1.2797116041183472,ax,AE K S,AE K S T
1.2797116041183472,axe,AE K S,AE K S T
1.256921648979187,sear,S IH R,S IH R D
1.2344645261764526,pivot,P IH V AH T,P IH V AH T IH D
1.233136534690857,singe,S IH N JH,S IH N JH D
1.2275499105453491,speak,S P IY K,S P OW K
1.2118717432022095,spy,S P AY,S P AY D
1.201551079750061,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2005146741867065,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1906319856643677,sub,S AH B,S AH B D
1.1866589784622192,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.184965968132019,upvote,AH P V OW T,AH P V OW T IH D
1.1612972021102905,yank,Y AE NG K,Y AE NG K T
1.1589196920394897,sprout,S P R AW T,S P R AW T IH D
1.1255565881729126,whack,W AE K,W AE K T
1.1189066171646118,sand,S AE N D,S AE N D IH D
1.1174086332321167,separate,S EH P ER EY T,S EH P ER EY T IH D
1.105711817741394,cease,S IY S,S IY S T
1.0950278043746948,spook,S P UW K,S P UW K T
1.0927106142044067,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0910614728927612,package,P AE K AH JH,P AE K IH JH D
1.0902951955795288,ski,S K IY,S K IY D
1.085884928703308,ditch,D IH CH,D IH CH T
1.0767539739608765,row,R OW,R OW D
1.068372130393982,sue,S UW,S UW D
1.0674742460250854,soup,S UW P,S UW P T
1.0644201040267944,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.056874394416809,seclude,S AH K L UW D,S IH K L UW D IH D
1.0561422109603882,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.053439736366272,it,IH T,IH T
1.0486520528793335,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0480605363845825,mislead,M IH S L IY D,M IH S L EH D
1.044512391090393,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.032540202140808,savage,S AE V AH JH,S AE V IH JH D
1.0323089361190796,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0263093709945679,stow,S T OW,S T OW D
1.0261622667312622,vie,V AY,V AY D
1.0254684686660767,knit,N IH T,N IH T
1.0208343267440796,cascade,K AE S K EY D,K AE S K EY D IH D
1.0204585790634155,suppose,S AH P OW Z,S AH P OW Z D
1.0161718130111694,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0106037855148315,send,S EH N D,S EH N T
0.999266505241394,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9922798871994019,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9847859144210815,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9727455377578735,outburst,AW T B ER S T,AW T B ER S T
0.9696921110153198,sideline,S AY D L AY N,S AY D L AY N D
0.9665263891220093,savor,S EY V ER,S EY V ER D
0.9549375772476196,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9520817995071411,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9487907886505127,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9486907720565796,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9473081827163696,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.938813328742981,deck,D EH K,D EH K T
0.9381738901138306,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9320594072341919,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9320343732833862,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9315496683120728,struggle,S T R AH G AH L,S T R AH G AH L D
0.9245105981826782,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9243910312652588,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9201459884643555,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9150853157043457,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9133783578872681,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9130709171295166,give,G IH V,G EY V
0.9101165533065796,secrete,S IH K R IY T,S AH K R IY T IH D
0.9073060750961304,lick,L IH K,L IH K T
0.9009398221969604,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8964951038360596,upload,AH P L OW D,AH P L OW D IH D
0.8892544507980347,misread,M IH S R IY D,M IH S R IY D
0.8715206384658813,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8715196847915649,provide,P R AH V AY D,P R AH V AY D IH D
0.870925784111023,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8688222169876099,match,M AE CH,M AE CH T
0.8660906553268433,pedal,P EH D AH L,P EH D AH L D
0.8660906553268433,peddle,P EH D AH L,P EH D AH L D
0.8653253316879272,submit,S AH B M IH T,S AH B M IH T IH D
0.8651279211044312,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8637205362319946,up,AH P,AH P T
0.8629821538925171,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8606090545654297,underline,AH N D ER L AY N,AH N D ER L AY N D
0.857856035232544,ice,AY S,AY S T
0.8531380891799927,smile,S M AY L,S M AY L D
0.8513737916946411,become,B IH K AH M,B IH K EY M
0.8466378450393677,fess,F EH S,F EH S T
0.8462283611297607,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8244737386703491,veer,V IH R,V IH R D
0.808178186416626,thank,TH AE NG K,TH AE NG K T
0.7935854196548462,tank,T AE NG K,T AE NG K T
0.7899959087371826,cite,S AY T,S AY T AH D
0.7899959087371826,site,S AY T,S AY T IH D
0.7852901220321655,master,M AE S T ER,M AE S T ER D
0.7850168943405151,style,S T AY L,S T AY L D
0.7817592620849609,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7796398401260376,padlock,P AE D L AA K,P AE D L AA K T
0.7767552137374878,task,T AE S K,T AE S K T
0.7759019136428833,sedate,S IH D EY T,S IH D EY T IH D
0.7711888551712036,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7706204652786255,spread,S P R EH D,S P R EH D
0.7698992490768433,thaw,TH AO,TH AO D
0.7550045251846313,tatter,T AE T ER,T AE T ER D
0.7536462545394897,upset,AH P S EH T,AH P S EH T
0.7514935731887817,spell,S P EH L,S P EH L D
0.7469261884689331,swindle,S W IH N D AH L,S W IH N D AH L D
0.7430952787399292,supply,S AH P L AY,S AH P L AY D
0.7400815486907959,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.735425591468811,vex,V EH K S,V EH K S T
0.7334787845611572,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7289637327194214,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7255207300186157,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7236266136169434,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7236266136169434,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7187409400939941,see,S IY,S AO
0.7184041738510132,leave,L IY V,L EH F T
0.715255856513977,lip,L IH P,L IH P T
0.7130706310272217,skate,S K EY T,S K EY T IH D
0.709121823310852,rise,R AY Z,R OW Z
0.6987020969390869,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6971560716629028,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6958574056625366,tee,T IY,T IY D
0.6925424337387085,think,TH IH NG K,TH AO T
0.6920516490936279,sum,S AH M,S AH M D
0.6880836486816406,rap,R AE P,R AE P T
0.6880836486816406,wrap,R AE P,R AE P T
0.6822882890701294,pierce,P IH R S,P IH R S T
0.6793471574783325,coo,K UW,K UW D
0.6781178712844849,mask,M AE S K,M AE S K T
0.6767815351486206,snarl,S N AA R L,S N AA R AH L D
0.6750458478927612,index,IH N D EH K S,IH N D EH K S T
0.6679879426956177,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6673716306686401,love,L AH V,L AH V D
0.6673218011856079,scold,S K OW L D,S K OW L D IH D
0.6650358438491821,obsess,AH B S EH S,AH B S EH S T
0.6645947694778442,scheme,S K IY M,S K IY M D
0.6576846837997437,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6517918109893799,sneak,S N IY K,S N IY K T
0.651382565498352,saint,S EY N T,S EY N T IH D
0.6487923860549927,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6445412635803223,scotch,S K AA CH,S K AA CH T
0.6401175260543823,assert,AH S ER T,AH S ER T IH D
0.6354597806930542,daze,D EY Z,D EY Z D
0.6315256357192993,halve,HH AE V,HH AE V D
0.6315256357192993,have,HH AE V,HH AE D
0.6310862302780151,stoke,S T OW K,S T OW K T
0.6301994323730469,shimmer,SH IH M ER,SH IH M ER D
0.6295310258865356,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6279367208480835,simmer,S IH M ER,S IH M ER D
0.6262527704238892,censor,S EH N S ER,S EH N S ER D
0.6235229969024658,rescue,R EH S K Y UW,R EH S K Y UW D
0.6232742071151733,defame,D IH F EY M,D IH F EY M D
0.622905969619751,stymie,S T AY M IY,S T AY M IY D
0.622843861579895,squeak,S K W IY K,S K W IY K T
0.6214281320571899,stumble,S T AH M B AH L,S T AH M B AH L D
0.6176949739456177,spice,S P AY S,S P AY S T
0.6172436475753784,shoe,SH UW,SH AA D
0.6046696901321411,sob,S AA B,S AA B D
0.5998159646987915,pose,P OW Z,P OW Z D
0.5976557731628418,chew,CH UW,CH UW D
0.595098614692688,school,S K UW L,S K UW L D
0.5932925939559937,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5912604331970215,map,M AE P,M AE P T
0.5906659364700317,squirrel,S K W ER AH L,S K W ER AH L D
0.5895428657531738,spew,S P Y UW,S P Y UW D
0.5863171815872192,retard,R IH T AA R D,R IH T AA R D IH D
0.5850445032119751,out,AW T,AW T AH D
0.5831543207168579,nick,N IH K,N IH K T
0.5826582908630371,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5803883075714111,sully,S AH L IY,S AH L IY D
0.5796611309051514,scale,S K EY L,S K EY L D
0.5764721632003784,fetch,F EH CH,F EH CH T
0.571128249168396,sizzle,S IH Z AH L,S IH Z AH L D
0.5694304704666138,level,L EH V AH L,L EH V AH L D
0.5680463314056396,squelch,S K W EH L CH,S K W EH L CH T
0.567571759223938,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5551140308380127,stress,S T R EH S,S T R EH S T
0.554079532623291,salute,S AH L UW T,S AH L UW T IH D
0.5535174608230591,screen,S K R IY N,S K R IY N D
0.5533877611160278,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5476975440979004,zap,Z AE P,Z AE P T
0.5463093519210815,hitch,HH IH CH,HH IH CH T
0.5458924770355225,pet,P EH T,P EH T IH D
0.5438467264175415,soar,S AO R,S AO R D
0.5387066602706909,offset,AO F S EH T,AO F S EH T
0.5337600708007812,pitch,P IH CH,P IH CH T
0.5335712432861328,spoil,S P OY L,S P OY L D
0.5294829607009888,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.528634786605835,mast,M AE S T,M AE S T AH D
0.5261548757553101,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5242036581039429,stream,S T R IY M,S T R IY M D
0.5237164497375488,single,S IH NG G AH L,S IH NG G AH L D
0.5228065252304077,certify,S ER T AH F AY,S ER T AH F AY D
0.5197535753250122,neuter,N UW T ER,N UW T ER D
0.5190361738204956,duel,D UW AH L,D UW AH L D
0.5155850648880005,spill,S P IH L,S P IH L D
0.5144574642181396,poach,P OW CH,P OW CH T
0.5054974555969238,smoke,S M OW K,S M OW K T
0.5031288862228394,dive,D AY V,D AY V D
0.48216307163238525,verify,V EH R AH F AY,V EH R AH F AY D
0.48037540912628174,sound,S AW N D,S AW N D IH D
0.47859108448028564,dance,D AE N S,D AE N S T
0.47089481353759766,tack,T AE K,T AE K T
0.46816182136535645,max,M AE K S,M AE K S T
0.46746718883514404,patter,P AE T ER,P AE T ER D
0.4667907953262329,induce,IH N D UW S,IH N D UW S T
0.4639836549758911,teeter,T IY T ER,T IY T ER D
0.46363306045532227,nurture,N ER CH ER,N ER CH ER D
0.46314823627471924,sneeze,S N IY Z,S N IY Z D
0.462408185005188,sour,S AW ER,S AW ER D
0.4605907201766968,sneer,S N IH R,S N IH R D
0.45899271965026855,hear,HH IY R,HH ER D
0.4445229768753052,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.44404852390289307,man,M AE N,M AE N D
0.4432253837585449,cliche,K L IY SH EY,K L IY SH EY D
0.4397069215774536,tattoo,T AE T UW,T AE T UW D
0.4373558759689331,perk,P ER K,P ER K T
0.4343947172164917,cremate,K R IY M EY T,K R IY M EY T IH D
0.4332066774368286,wrestle,R EH S AH L,R EH S AH L D
0.4316812753677368,swirl,S W ER L,S W ER L D
0.4304753541946411,marry,M EH R IY,M EH R IY D
0.425984263420105,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.4244527816772461,catch,K AE CH,K AA T
0.420196533203125,hype,HH AY P,HH AY P T
0.41954100131988525,duke,D UW K,D UW K T
0.417397141456604,seek,S IY K,S AO T
0.414401650428772,wick,W IH K,W IH K AH D
0.4055584669113159,miss,M IH S,M IH S T
0.40198731422424316,dip,D IH P,D IH P T
0.39593982696533203,lease,L IY S,L IY S T
0.39593982696533203,leese,L IY S,L AO R
0.3930457830429077,travel,T R AE V AH L,T R AE V AH L D
0.39145171642303467,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.38806939125061035,tweak,T W IY K,T W IY K T
0.3865429162979126,like,L AY K,L AY K T
0.3787010908126831,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3785902261734009,vary,V EH R IY,V EH R IY D
0.3676328659057617,measure,M EH ZH ER,M EH ZH ER D
0.366979718208313,tap,T AE P,T AE P T
0.3551377058029175,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.35459446907043457,prize,P R AY Z,P R AY Z D
0.34474050998687744,rework,R IY W ER K,R IY W ER K T
0.34083735942840576,rev,R EH V,R EH V D
0.33480703830718994,lie,L AY,L EY
0.333101749420166,reroute,R IY R UW T,R IY R UW T IH D
0.3270993232727051,gas,G AE S,G AE S T
0.3245178461074829,vet,V EH T,V EH T IH D
0.31630706787109375,side,S AY D,S AY D IH D
0.3083606958389282,resume,R IH Z UW M,R IH Z UW M D
0.3065683841705322,scoop,S K UW P,S K UW P T
0.3002878427505493,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.29705488681793213,outdo,AW T D UW,AW T D IH D
0.2948974370956421,distil,D IH S T IH L,D IH S T IH L D
0.292563796043396,impede,IH M P IY D,IH M P IY D IH D
0.28888070583343506,secede,S IH S IY D,S IH S IY D IH D
0.2864025831222534,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2815006971359253,lurch,L ER CH,L ER CH T
0.27547013759613037,livery,L IH V ER IY,L IH V R IY D
0.2709740400314331,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.26987528800964355,divvy,D IH V IY,D IH V IY D
0.2681375741958618,pore,P AO R,P AO R D
0.2681375741958618,pour,P AO R,P AO R D
0.2571009397506714,melt,M EH L T,M EH L T AH D
0.2527425289154053,sleeve,S L IY V,S L IY V D
0.25161516666412354,wag,W AE G,W AE G D
0.24642980098724365,candy,K AE N D IY,K AE N D IY D
0.23325979709625244,spurt,S P ER T,S P ER T IH D
0.2197403907775879,whirl,W ER L,W ER L D
0.2175530195236206,relive,R IY L IH V,R IY L IH V D
