activation,lemma,present_phones,past_phones
2.5652072429656982,reel,R IY L,R IY L D
2.5448262691497803,file,F AY L,F AY L D
2.4284565448760986,pile,P AY L,P AY L D
2.4122726917266846,perish,P EH R IH SH,P EH R IH SH T
2.28757381439209,cell,S EH L,S EH L D
2.28757381439209,sell,S EH L,S OW L D
2.2233128547668457,toll,T OW L,T OW L D
2.08805251121521,seal,S IY L,S IY L D
1.9511620998382568,yelp,Y EH L P,Y EH L P D
1.9390242099761963,tile,T AY L,T AY L D
1.8422918319702148,furbish,F ER B IH SH,F ER B IH SH T
1.830925703048706,hole,HH OW L,HH OW L D
1.8119618892669678,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7500636577606201,henpeck,HH EH N P EH K,HH EH N P EH K T
1.680405855178833,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6545042991638184,soil,S OY L,S OY L D
1.6293747425079346,fire,F AY ER,F AY ER D
1.6255180835723877,fine,F AY N,F AY N D
1.6163489818572998,pilot,P AY L AH T,P AY L AH T IH D
1.597104549407959,peel,P IY L,P IY L D
1.5732498168945312,phone,F OW N,F OW N D
1.5612618923187256,poll,P OW L,P OW L D
1.5575025081634521,cherish,CH EH R IH SH,CH EH R IH SH T
1.525388240814209,fell,F EH L,F EH L D
1.519486665725708,gallop,G AE L AH P,G AE L AH P T
1.4658620357513428,rile,R AY L,R AY L D
1.4634697437286377,waylay,W EY L EY,W EY L EY D
1.4515154361724854,pellet,P EH L AH T,P EH L AH T IH D
1.4376885890960693,fan,F AE N,F AE N D
1.4143092632293701,furnish,F ER N IH SH,F ER N IH SH T
1.3911097049713135,pool,P UW L,P UW L D
1.3540246486663818,sprint,S P R IH N T,S P R IH N T IH D
1.3482177257537842,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3251292705535889,foil,F OY L,F OY L D
1.313326358795166,dole,D OW L,D OW L D
1.3090834617614746,wallow,W AA L OW,W AA L OW D
1.2969787120819092,bowl,B OW L,B OW L D
1.2610042095184326,tire,T AY ER,T AY ER D
1.2602460384368896,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.259889841079712,foul,F AW L,F AW L D
1.2249505519866943,side,S AY D,S AY D IH D
1.2178266048431396,polish,P AA L IH SH,P AA L IH SH T
1.2093019485473633,wheel,W IY L,W IY L D
1.2053697109222412,pine,P AY N,P AY N D
1.2001941204071045,yell,Y EH L,Y EH L D
1.1986572742462158,forest,F AO R AH S T,F AO R AH S T AH D
1.196504831314087,pad,P AE D,P AE D IH D
1.1957347393035889,fool,F UW L,F UW L D
1.1786415576934814,pale,P EY L,P EY L D
1.1659350395202637,outlive,AW T L IH V,AW T L IH V D
1.1619017124176025,shell,SH EH L,SH EH L D
1.160717248916626,feel,F IY L,F EH L T
1.1387059688568115,bone,B OW N,B OW N D
1.1273553371429443,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0850017070770264,deal,D IY L,D EH L T
1.071289300918579,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0542194843292236,ram,R AE M,R AE M D
1.0325462818145752,tone,T OW N,T OW N D
1.0271854400634766,rhyme,R AY M,R AY M D
1.024703025817871,yoke,Y OW K,Y OW K T
1.0052862167358398,split,S P L IH T,S P L IH T
0.9885813593864441,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9847596287727356,heal,HH IY L,HH IY L D
0.9847596287727356,heel,HH IY L,HH IY L D
0.9829046130180359,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9799838662147522,roll,R OW L,R OW L D
0.9688964486122131,tell,T EH L,T OW L D
0.9682813286781311,flee,F L IY,F L EH D
0.9672914147377014,telex,T EH L EH K S,T EH L EH K S T
0.9601340889930725,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9567527174949646,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9529759287834167,savage,S AE V AH JH,S AE V IH JH D
0.9475252032279968,nourish,N ER IH SH,N ER IH SH T
0.9442843794822693,pan,P AE N,P AE N D
0.9414392113685608,help,HH EH L P,HH EH L P T
0.9332801699638367,hallow,HH AE L OW,HH AE L OW D
0.9294756054878235,tease,T IY Z,T IY Z D
0.9162587523460388,tie,T AY,T AY D
0.9123430848121643,sob,S AA B,S AA B D
0.9089370369911194,yield,Y IY L D,Y IY L D IH D
0.9073918461799622,sub,S AH B,S AH B D
0.8983671069145203,waive,W EY V,W EY V D
0.8983671069145203,wave,W EY V,W EY V D
0.8779590725898743,dilate,D AY L EY T,D AY L EY T IH D
0.8768532872200012,splash,S P L AE SH,S P L AE SH T
0.8599094748497009,jelly,JH EH L IY,JH EH L IY D
0.8481617569923401,finish,F IH N IH SH,F IH N IH SH T
0.844426691532135,shoulder,SH OW L D ER,SH OW L D ER D
0.844052255153656,theme,TH IY M,TH IY M D
0.837384045124054,splinter,S P L IH N T ER,S P L IH N T ER D
0.8308823704719543,choke,CH OW K,CH OW K T
0.8252744078636169,fulfil,F UH L F IH L,F UH L F IH L D
0.823533833026886,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.82249516248703,spay,S P EY,S P EY D
0.8081185221672058,serrate,S EH R EY T,S EH R EY T IH D
0.807138979434967,chime,CH AY M,CH AY M D
0.8057344555854797,whirl,W ER L,W ER L D
0.8050559163093567,fold,F OW L D,F OW L D AH D
