activation,lemma,present_phones,past_phones
4.930772304534912,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.3832192420959473,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.0000123977661133,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.921746015548706,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.703540325164795,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.598771095275879,mature,M AH CH UH R,M AH T Y UH R D
2.5341339111328125,dunk,D AH NG K,D AH NG K T
2.355361223220825,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2951672077178955,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.2725462913513184,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.1855669021606445,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.1733665466308594,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.1378839015960693,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0797200202941895,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0332233905792236,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8306694030761719,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7091450691223145,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6410250663757324,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6016106605529785,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5743257999420166,squabble,S K W AA B AH L,S K W AA B AH L D
1.5271477699279785,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5034668445587158,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4991240501403809,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4867208003997803,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3881335258483887,tinker,T IH NG K ER,T IH NG K ER D
1.3842756748199463,question,K W EH S CH AH N,K W EH S CH AH N D
1.383815050125122,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3740005493164062,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3633341789245605,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3620357513427734,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
