activation,lemma,present_phones,past_phones
4.062407493591309,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.177840232849121,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.118640422821045,jet,JH EH T,JH EH T IH D
2.355301856994629,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2766032218933105,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.1734659671783447,soar,S AO R,S AO R D
2.1251730918884277,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.121337413787842,jell,JH EH L,JH EH L D
2.043212890625,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.023223876953125,pore,P AO R,P AO R D
2.023223876953125,pour,P AO R,P AO R D
2.021385908126831,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.992128849029541,jimmy,JH IH M IY,JH IH M IY D
1.98201584815979,soothe,S UW DH,S UW DH D
1.9372005462646484,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.9313340187072754,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.883514404296875,tar,T AA R,T AA R D
1.7730669975280762,tame,T EY M,T EY M D
1.7445249557495117,rhyme,R AY M,R AY M D
1.7371442317962646,jab,JH AE B,JH AE B D
1.7334964275360107,jeer,JH IH R,JH IH R D
1.7270185947418213,join,JH OY N,JH OY N D
1.6815409660339355,cell,S EH L,S EH L D
1.6815409660339355,sell,S EH L,S OW L D
1.6610403060913086,gesture,JH EH S CH ER,JH EH S CH ER D
1.638962745666504,gore,G AO R,G AO R D
1.6182911396026611,sponge,S P AH N JH,S P AH N JH D
1.5999393463134766,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5944795608520508,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5849852561950684,sub,S AH B,S AH B D
1.574573278427124,jaw,JH AO,JH AO D
1.551414966583252,tug,T AH G,T AH G D
1.539092779159546,tune,T UW N,T UW N D
1.5226492881774902,tear,T EH R,T AO R
1.521277666091919,railroad,R EY L R OW D,R EY L R OW D IH D
1.493614673614502,time,T AY M,T AY M D
1.4859538078308105,maul,M AO L,M AO L D
1.4213078022003174,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.4117035865783691,junk,JH AH NG K,JH AH NG K T
1.4023780822753906,shore,SH AO R,SH AO R D
1.3891587257385254,roar,R AO R,R AO R D
1.3890016078948975,tour,T UH R,T UH R D
1.3800311088562012,jar,JH AA R,JH AA R D
